lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.0444946289062,1202213221301132,IT,2020-06-29 1600,\N,\N,\N,\N,\N,-2.6892381379574037,-0.22281936020436868,2021-01-17
45.61595854746,9.0444946289062,1202213203321332,IT,2020-06-29 1600,28.331667318858425,28.52735406790137,0.19568674904294525,9.818825305990412e-05,0.00011144220796495756,0.6671518087113,0.1029375277282191,2021-01-17
45.458204104599,9.1378784179688,1202213221311111,IT,2020-06-29 1600,188.80137769637278,155.33620386256266,-33.46517383381013,0.0006543235610764946,0.0006068214210870992,-17.631681202727997,-4.0,2021-01-17
45.435080965473,9.3905639648438,1202213230301321,IT,2020-06-29 1600,14.638966061150379,14.440002517278574,-0.19896354387180537,5.0733848028450505e-05,5.6409920096857165e-05,-1.2722295265162171,-0.25016733679678416,2021-01-17
45.581367435192,9.2367553710938,1202213230010001,IT,2020-06-29 1600,20.534922899790562,22.636772956069805,2.1018500562792433,7.116729783524432e-05,8.843063234751099e-05,9.760193087571652,1.6278154038402148,2021-01-17
45.438935480228,9.3521118164062,1202213230300312,IT,2020-06-29 1600,66.36416590538185,65.16287296425506,-1.2012929411267947,0.00022999640094212612,0.0002545589900553594,-1.783281845742888,-0.5593029060575887,2021-01-17
45.458204104599,9.5004272460938,1202213231200001,IT,2020-06-29 1600,\N,\N,\N,\N,\N,-6.419716070054315,-0.9849220647734829,2021-01-17
45.596743895546,9.2587280273438,1202213212232301,IT,2020-06-29 1600,81.22743557281431,71.66905014657847,-9.558385426235844,0.00028150761159480926,0.00027997539386496404,-11.624326308670627,-2.562607966744779,2021-01-17
45.373372920932,9.1598510742188,1202213230220231,IT,2020-06-29 1600,33.78733589489952,31.705452886045876,-2.0818830088536444,0.00011709580836635525,0.00012385746206044194,-5.98460030151055,-0.8037541915028428,2021-01-17
45.527516651511,9.1763305664062,1202213230002330,IT,2020-06-29 1600,176.47590082155526,158.06264505934172,-18.413255762213538,0.0006116075066753114,0.0006174722731125788,-10.375073842125367,-4.0,2021-01-17
45.450497444729,9.4839477539062,1202213230311130,IT,2020-06-29 1600,\N,\N,\N,\N,\N,-0.06555197525150483,-0.006611539456356751,2021-01-17
45.357935377759,9.1104125976562,1202213221333030,IT,2020-06-29 1600,14.636698380878876,10.084486187486556,-4.55221219339232,5.072598899347556e-05,3.9395080393738546e-05,-29.112361717988566,-3.260203724460776,2021-01-17
45.350215026346,9.4180297851562,1202213230332210,IT,2020-06-29 1600,\N,\N,\N,\N,\N,-3.867881637197004,-0.699168484944977,2021-01-17
45.327047652759,9.0499877929688,1202213223101131,IT,2020-06-29 1600,\N,\N,\N,\N,\N,-0.0943812094792653,-0.01356638925149482,2021-01-17
45.473614264845,9.1104125976562,1202213221133210,IT,2020-06-29 1600,122.5296187634214,106.98988966286772,-15.539729100553672,0.0004246474123486624,0.00041795637638097655,-12.57975962049611,-2.2523485528482876,2021-01-17
45.62748417943,9.2971801757812,1202213212231300,IT,2020-06-29 1600,\N,\N,\N,\N,\N,4.779395601917749,0.7185466214821712,2021-01-17
45.612116143609,9.3795776367188,1202213212323011,IT,2020-06-29 1600,36.51305054112903,37.1092524790044,0.5962019378753638,0.0001265422400373542,0.00014496742398001014,1.5893187284827512,0.46714184492752964,2021-01-17
45.477466146682,9.3740844726562,1202213230123032,IT,2020-06-29 1600,\N,\N,\N,\N,\N,-1.026884917729853,-0.10079925879674013,2021-01-17
45.48131776523,9.0390014648438,1202213221123121,IT,2020-06-29 1600,\N,\N,\N,\N,\N,-19.71314423007973,-1.6444269538482987,2021-01-17
45.4080919899,9.5333862304688,1202213231202313,IT,2020-06-29 1600,\N,\N,\N,\N,\N,3.9865882473704053,0.6594861612504125,2021-01-17
