lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.0884399414062,1202213221130332,IT,2021-02-02 0800,\N,\N,\N,\N,\N,1.949632421102657,0.5559145882003154,2021-02-11
45.38880625126,9.1323852539062,1202213221331130,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-21.497594701890847,-1.3294133163902904,2021-02-11
45.38880625126,9.0719604492188,1202213221330031,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-4.513781883311405,-0.48409026754903467,2021-02-11
45.596743895546,9.5443725585938,1202213213223201,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-8.369291885623527,-0.6029087044618338,2021-02-11
45.431226187423,9.1323852539062,1202213221311332,IT,2021-02-02 0800,\N,\N,\N,\N,\N,5.2439758055307975,0.4013398593935163,2021-02-11
45.515970484272,9.1268920898438,1202213221131103,IT,2021-02-02 0800,113.49512275191005,107.07749807640774,-6.41762467550231,0.0003801678598633343,0.00038642789356828616,-5.605151137667346,-0.9126183497430422,2021-02-11
45.600587352462,9.3191528320312,1202213212322022,IT,2021-02-02 0800,12.607692602512918,14.27152965835748,1.6638370558445619,4.223123776859798e-05,5.150397836099141e-05,12.227179908056586,1.2639120456035524,2021-02-11
45.596743895546,9.0994262695312,1202213203333200,IT,2021-02-02 0800,\N,\N,\N,\N,\N,7.135116619414971,0.22587103727678437,2021-02-11
45.392663925588,9.4839477539062,1202213230331112,IT,2021-02-02 0800,\N,\N,\N,\N,\N,3.3420399338110394,0.22630811386261226,2021-02-11
45.531364847362,9.0335083007812,1202213221103302,IT,2021-02-02 0800,99.0172738990885,97.01622119311233,-2.0010527059761642,0.00033167227097504994,0.00035011813565962834,-2.0007071058496435,-0.42571450270516936,2021-02-11
45.361795158508,9.5443725585938,1202213231223003,IT,2021-02-02 0800,10.70124561466058,12.397462481954413,1.696216867293833,3.584532572461523e-05,4.474072889782093e-05,14.49603677379979,1.4309869031684515,2021-02-11
45.361795158508,9.5333862304688,1202213231222113,IT,2021-02-02 0800,15.85295161253699,14.431713869408666,-1.421237743128323,5.31016887855981e-05,5.20820610428938e-05,-8.433168122734402,-0.4626580306301444,2021-02-11
45.400378484343,9.2422485351562,1202213230212232,IT,2021-02-02 0800,14.279737297682113,15.515106681767342,1.2353693840852298,4.783198639942508e-05,5.5991875989149314e-05,8.08501717024043,0.9282841312879407,2021-02-11
45.450497444729,9.4784545898438,1202213230311121,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-1.3508188750167773,-0.13917584830727409,2021-02-11
45.396521336615,9.0225219726562,1202213221321010,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-10.187865475738572,-1.3096881528983562,2021-02-11
45.604430546111,9.2037963867188,1202213212223031,IT,2021-02-02 0800,41.255600015542704,36.208237283296185,-5.047362732246519,0.00013819142871513974,0.0001306705247560098,-11.944837442587415,-1.7669001041899193,2021-02-11
45.438935480228,9.4949340820312,1202213231200202,IT,2021-02-02 0800,\N,\N,\N,\N,\N,84.90795643265741,3.860619306870158,2021-02-11
45.350215026346,9.5114135742188,1202213231222211,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-2.2831711817307276,-0.2628159406998349,2021-02-11
45.392663925588,9.3466186523438,1202213230320103,IT,2021-02-02 0800,\N,\N,\N,\N,\N,2.657531624567358,0.11556540281899057,2021-02-11
45.477466146682,9.1708374023438,1202213230022123,IT,2021-02-02 0800,292.2368607592868,265.68818069727956,-26.548680062007236,0.0009788884247553939,0.0009588319288108296,-9.053663987966573,-0.4291793556265985,2021-02-11
45.365654675953,9.3356323242188,1202213230322011,IT,2021-02-02 0800,21.26826450475137,21.78010386541689,0.5118393606655189,7.124104017626232e-05,7.860138506790458e-05,2.298514823893474,0.21900625963318202,2021-02-11
45.542907855238,9.3136596679688,1202213230013131,IT,2021-02-02 0800,20.729794240118277,22.63715207075507,1.9073578306367942,6.943735836913231e-05,8.169435360587869e-05,8.777615699256673,0.43820806985636807,2021-02-11
45.438935480228,9.5223999023438,1202213231200303,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-20.363307839657047,-0.94453631493751,2021-02-11
45.496721606548,9.4674682617188,1202213230131231,IT,2021-02-02 0800,\N,\N,\N,\N,\N,4.60822523982518,0.4365337690439617,2021-02-11
45.458204104599,9.4839477539062,1202213230311110,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-0.3046206287713795,-0.03220848645248485,2021-02-11
45.365654675953,9.1323852539062,1202213221333110,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-0.7751197338311657,-0.0561493787731196,2021-02-11
45.542907855238,9.1928100585938,1202213230003021,IT,2021-02-02 0800,92.18319761997721,92.08154791380271,-0.10164970617449853,0.00030878057228195526,0.00033230958171479665,-0.10908587467565743,-0.016969907066567955,2021-02-11
45.350215026346,9.5388793945312,1202213231223200,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-0.6748549723194124,-0.07704105767937532,2021-02-11
45.489020212463,9.0170288085938,1202213221123001,IT,2021-02-02 0800,29.24939400509213,29.42649010881094,0.17709610371880657,9.797495479626837e-05,0.00010619613636976849,0.5854533935092866,0.054090606697105796,2021-02-11
45.469762119719,9.0884399414062,1202213221132312,IT,2021-02-02 0800,66.43912272527584,62.18455592373639,-4.254566801539447,0.0002225471763476326,0.00022441546907401279,-6.308751700212817,-0.3428899753788774,2021-02-11
45.419660273498,9.0335083007812,1202213221303120,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-5.6596117455060515,-0.46575957898537024,2021-02-11
45.62748417943,9.1598510742188,1202213212220211,IT,2021-02-02 0800,\N,\N,\N,\N,\N,-7.373723450340472,-0.6010333426293109,2021-02-11
