lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.2367553710938,1202213230212003,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-5.658910571200077,-0.48788789139958694,2021-03-17
45.585211945185,9.2587280273438,1202213212232323,IT,2021-03-16 1600,74.58564371914409,77.05976844831478,2.474124729170697,0.00025740332389070784,0.0002850526437524147,3.273273345880176,0.8349221674489579,2021-03-17
45.350215026346,9.0170288085938,1202213221323201,IT,2021-03-16 1600,53.55787541351551,58.62552291303375,5.0676474995182375,0.00018483416465338932,0.00021686232173065263,9.288571926799847,2.3320871367314497,2021-03-17
45.377231648467,9.4015502929688,1202213230321313,IT,2021-03-16 1600,16.757114191647656,18.216618628405904,1.4595044367582481,5.783065851101776e-05,6.738529591792654e-05,8.219265929171923,1.179701552069368,2021-03-17
45.500571908662,9.3521118164062,1202213230120312,IT,2021-03-16 1600,\N,\N,\N,\N,\N,5.159191476595847,0.3550174523978079,2021-03-17
45.346354455681,9.0444946289062,1202213221323312,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-13.548236193195926,-1.624193959854691,2021-03-17
45.384948313631,9.1543579101562,1202213230220032,IT,2021-03-16 1600,185.30484577956338,179.93126101621132,-5.373584763352056,0.0006395075628270248,0.0006655857223445691,-2.8842968312859143,-2.164240656434111,2021-03-17
45.604430546111,9.0115356445312,1202213203323020,IT,2021-03-16 1600,15.867909288818183,16.2670496805614,0.3991403917432166,5.4761913827790314e-05,6.017362381001686e-05,2.3662706794837263,0.4114698644009643,2021-03-17
45.365654675953,9.1159057617188,1202213221333011,IT,2021-03-16 1600,14.224033837272088,14.892421065984944,0.6683872287128558,4.9088717429785706e-05,5.508871986269249e-05,4.390342506179167,0.7249488235473301,2021-03-17
45.619800688047,9.4290161132812,1202213212330320,IT,2021-03-16 1600,19.351603728389083,18.472301411105853,-0.8793023172832299,6.678452948747073e-05,6.833109493391344e-05,-4.320555416754031,-0.48123008863401273,2021-03-17
45.496721606548,9.2697143554688,1202213230030331,IT,2021-03-16 1600,30.16804215607121,30.792511540539127,0.6244693844679183,0.00010411325744520687,0.00011390492080565515,2.0035566601871984,0.2593493593646782,2021-03-17
45.365654675953,9.0170288085938,1202213221323001,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-0.1205736284754137,-0.01195075805226519,2021-03-17
45.496721606548,9.4015502929688,1202213230121331,IT,2021-03-16 1600,\N,\N,\N,\N,\N,0.34874966440860666,0.02878387313449828,2021-03-17
45.62364256537,9.0664672851562,1202213203330212,IT,2021-03-16 1600,\N,\N,\N,\N,\N,3.488634246945125,0.8379828391165708,2021-03-17
45.612116143609,9.3630981445312,1202213212323000,IT,2021-03-16 1600,63.98964650197431,59.473219935032205,-4.516426566942108,0.00022083536298516792,0.00021999804718230359,-6.9494555056625895,-1.1634697310558861,2021-03-17
45.41194834773,9.0335083007812,1202213221303300,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-0.7319247353541717,-0.18943786676603513,2021-03-17
45.369513930095,9.1818237304688,1202213230220333,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-21.144560367961542,-2.027817394218352,2021-03-17
45.427371146077,9.1653442382812,1202213230202100,IT,2021-03-16 1600,83.52356987125081,79.44917174806653,-4.074398123184281,0.00028824909776248905,0.0002938913119874719,-4.82042834843647,-0.8791185322083838,2021-03-17
45.465909711303,9.2312622070312,1202213230032220,IT,2021-03-16 1600,329.18868457888306,315.7720073326206,-13.416677246262452,0.0011360666392702238,0.0011680757329752768,-4.063336471803645,-1.457757467827359,2021-03-17
45.515970484272,9.4400024414062,1202213230130112,IT,2021-03-16 1600,\N,\N,\N,\N,\N,1.1436272855239915,0.06555205725585914,2021-03-17
45.323185502252,9.4015502929688,1202213232101133,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-19.100328684566755,-3.1710955809440247,2021-03-17
45.365654675953,9.3356323242188,1202213230322011,IT,2021-03-16 1600,21.078728421501083,21.962469737963886,0.8837413164628032,7.274502824584827e-05,8.124161528382997e-05,4.002682127301241,0.7030444454666799,2021-03-17
45.562140936147,9.1488647460938,1202213230000203,IT,2021-03-16 1600,56.40971237401453,48.99092272070171,-7.418789653312821,0.00019467617011480234,0.0001812228653499369,-12.92253409141064,-2.139635057624447,2021-03-17
45.465909711303,9.5223999023438,1202213231022321,IT,2021-03-16 1600,12.285444146665592,10.879413728993052,-1.4060304176725396,4.239842952530133e-05,4.0244159934192046e-05,-10.583239838657768,-0.9576030869341353,2021-03-17
45.419660273498,9.3246459960938,1202213230302021,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-18.88255241340092,-1.491916038274054,2021-03-17
45.492871041149,9.1983032226562,1202213230021232,IT,2021-03-16 1600,207.3974923457522,180.93917909756362,-26.458313248188574,0.0007157517349775428,0.0006693141232930879,-12.696080432816148,-1.1410284609044015,2021-03-17
45.535212779933,9.3850708007812,1202213230103300,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-4.136089994731996,-1.713949277543278,2021-03-17
45.427371146077,9.0005493164062,1202213221302110,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-8.043949471429514,-0.6613542152434555,2021-03-17
45.554448493612,9.5169067382812,1202213231000322,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-18.396747129665446,-1.2420823680703261,2021-03-17
45.562140936147,9.2861938476562,1202213230011212,IT,2021-03-16 1600,15.707418454546206,14.146779902197103,-1.5606385523491024,5.420804216917518e-05,5.2330510367540556e-05,-9.340991587628798,-1.125983119709196,2021-03-17
45.62364256537,9.5114135742188,1202213213220213,IT,2021-03-16 1600,\N,\N,\N,\N,\N,6.267707924101012,0.370784492003222,2021-03-17
45.62748417943,9.4015502929688,1202213212321311,IT,2021-03-16 1600,\N,\N,\N,\N,\N,2.7704533859278646,0.4177739073989406,2021-03-17
45.546754997973,9.1213989257812,1202213221113102,IT,2021-03-16 1600,67.01397207590894,67.5128478723393,0.4988757964303545,0.0002312726457709788,0.00024973752401258044,0.733490165628865,0.3771614962790391,2021-03-17
45.423515841436,9.2257690429688,1202213230203113,IT,2021-03-16 1600,\N,\N,\N,\N,\N,6.766341306815156,0.8428963905353857,2021-03-17
45.365654675953,9.5333862304688,1202213231222111,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-19.566218753308192,-1.4978264515092328,2021-03-17
45.330909539958,9.5114135742188,1202213233000013,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-17.924811874370203,-3.059751613352097,2021-03-17
45.384948313631,9.2257690429688,1202213230221133,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-16.023059960866558,-1.3699795221765934,2021-03-17
45.589056191908,9.0829467773438,1202213203332321,IT,2021-03-16 1600,30.937589598803772,28.96227254221191,-1.9753170565918623,0.00010676905097025644,0.00010713466343689773,-6.184928422606595,-1.2803463593496065,2021-03-17
45.361795158508,9.0994262695312,1202213221333002,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-5.6473677391534425,-1.6050162160558556,2021-03-17
45.454350906311,9.4290161132812,1202213230310102,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-29.840564959171747,-0.8891623537464426,2021-03-17
45.350215026346,9.5498657226562,1202213231223210,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-0.6512178423055914,-0.06572770214916258,2021-03-17
45.589056191908,9.2422485351562,1202213212232230,IT,2021-03-16 1600,30.137032699864324,28.168546160004695,-1.9684865398596294,0.0001040062403746061,0.00010419858137721753,-6.32201070292805,-1.2019163970349391,2021-03-17
45.581367435192,9.1983032226562,1202213230001010,IT,2021-03-16 1600,26.499966573430502,25.683401330699347,-0.8165652427311549,9.145432202313825e-05,9.500575458879724e-05,-2.9693317646432758,-0.7127560710214893,2021-03-17
45.323185502252,9.0554809570312,1202213223110022,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-1.0816403440758284,-0.15329729373918188,2021-03-17
45.565986762502,9.2312622070312,1202213230010200,IT,2021-03-16 1600,19.68270833469853,18.10333767115474,-1.5793706635437879,6.792720818500271e-05,6.696625707312508e-05,-7.636188829748871,-1.8802735283469656,2021-03-17
45.512121235295,9.2312622070312,1202213230030020,IT,2021-03-16 1600,129.93872056500769,124.19682717365842,-5.741893391349265,0.0004484329276755175,0.0004594178602451704,-4.385176032401022,-2.237021439277645,2021-03-17
45.311597470878,9.3301391601562,1202213232100230,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-2.24674159042288,-0.22983802555299387,2021-03-17
45.565986762502,9.2422485351562,1202213230010210,IT,2021-03-16 1600,42.088344182291216,42.71041282531244,0.6220686430212226,0.00014525154103881772,0.0001579905615701159,1.4437051477064768,0.2720132263181416,2021-03-17
45.48516912049,9.2532348632812,1202213230032102,IT,2021-03-16 1600,23.933944381322828,22.360395886762312,-1.5735484945605158,8.259869500846783e-05,8.271358831226293e-05,-6.310868711727807,-0.6158404515466837,2021-03-17
45.473614264845,9.1818237304688,1202213230022311,IT,2021-03-16 1600,204.1555134220948,141.92026961387867,-62.235243808216126,0.00070456330635614,0.0005249788426580239,-30.335642835087235,-1.046155693286789,2021-03-17
45.400378484343,9.4839477539062,1202213230313332,IT,2021-03-16 1600,26.546500543844274,27.402047491583968,0.8555469477396933,9.161491591307559e-05,0.00010136321765545162,3.105828075613327,0.4489779022624396,2021-03-17
45.519819469967,9.4894409179688,1202213230131111,IT,2021-03-16 1600,\N,\N,\N,\N,\N,12.960180304902616,2.8204094635457677,2021-03-17
45.562140936147,9.0060424804688,1202213221100313,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-0.4938828213790934,-0.16553838508671007,2021-03-17
45.400378484343,9.3960571289062,1202213230303332,IT,2021-03-16 1600,\N,\N,\N,\N,\N,2.125388496245951,0.32989618171212154,2021-03-17
45.427371146077,9.0444946289062,1202213221303110,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-5.778551989492234,-0.5669097557290897,2021-03-17
45.327047652759,9.4674682617188,1202213232111031,IT,2021-03-16 1600,\N,\N,\N,\N,\N,4.511057267214928,0.31285666372017173,2021-03-17
45.330909539958,9.2587280273438,1202213232010103,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-9.337852858768933,-0.32913861789589804,2021-03-17
45.565986762502,9.2861938476562,1202213230011210,IT,2021-03-16 1600,28.601707626299728,28.87777979502461,0.2760721687248804,9.870766336323902e-05,0.00010682211537908986,0.9326224426309894,0.18996471540811827,2021-03-17
45.592900175361,9.5223999023438,1202213213222303,IT,2021-03-16 1600,\N,\N,\N,\N,\N,31.519036969444603,2.88249385148494,2021-03-17
45.361795158508,9.0280151367188,1202213221323013,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-13.716683212909402,-0.4931566444908012,2021-03-17
45.531364847362,9.1763305664062,1202213230002312,IT,2021-03-16 1600,53.92474034907556,48.85265810248191,-5.072082246593652,0.00018610025621100458,0.0001807114091678773,-9.234603958722255,-3.1173969636471117,2021-03-17
45.612116143609,9.2257690429688,1202213212223111,IT,2021-03-16 1600,35.69784466033059,35.116367964508356,-0.5814766958222322,0.0001231972188361599,0.0001298993460378691,-1.5844982210925136,-0.47374295422540375,2021-03-17
45.619800688047,9.1543579101562,1202213212220230,IT,2021-03-16 1600,62.7927381584932,66.89088547742092,4.098147318927722,0.00021670469962098646,0.00024743681602245747,6.4241596100575995,1.5322264551751243,2021-03-17
45.338632524433,9.0390014648438,1202213221323323,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-7.242230546307559,-0.8517254228315729,2021-03-17
45.558294846517,9.0609741210938,1202213221110221,IT,2021-03-16 1600,19.761041166475838,17.893339771083088,-1.86770139539275,6.819754347023771e-05,6.618945151293152e-05,-8.996183671215126,-0.8434619661518435,2021-03-17
45.404235368771,9.1049194335938,1202213221313221,IT,2021-03-16 1600,\N,\N,\N,\N,\N,5.4102640993689475,0.5684644641127624,2021-03-17
45.435080965473,9.5169067382812,1202213231200320,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-7.821196172690712,-0.8575304178427429,2021-03-17
45.369513930095,9.1928100585938,1202213230221223,IT,2021-03-16 1600,27.706299080347346,25.399440338292518,-2.3068587420548283,9.561750921995406e-05,9.395535133379115e-05,-8.036071579962496,-1.8847673121870951,2021-03-17
45.52366819238,9.2367553710938,1202213230012223,IT,2021-03-16 1600,62.07564795597428,61.63113489869348,-0.44451305728080115,0.0002142299418465161,0.0002279804143470468,-0.704730068870737,-0.309345998880692,2021-03-17
45.612116143609,9.2916870117188,1202213212233011,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-12.815172229202622,-1.267862391263117,2021-03-17
45.596743895546,9.1488647460938,1202213212222201,IT,2021-03-16 1600,83.50638756048122,79.63549732490537,-3.8708902355758426,0.0002881897997034568,0.0002945805509943634,-4.580588932174443,-1.1162624859650838,2021-03-17
45.450497444729,9.2532348632812,1202213230210120,IT,2021-03-16 1600,65.56600061756944,58.48123776738659,-7.084762850182855,0.00022627553576843017,0.00021632859494884288,-10.643215431982709,-1.137647408590569,2021-03-17
45.431226187423,9.1928100585938,1202213230201223,IT,2021-03-16 1600,46.831930074090145,44.1934205498226,-2.6385095242675476,0.0001616221817523028,0.00016347637188448777,-5.516209611823274,-1.2510622925430646,2021-03-17
45.415804442263,9.1378784179688,1202213221313133,IT,2021-03-16 1600,13.699537712336467,11.788380713828452,-1.9111569985080141,4.727862316506902e-05,4.360652978461246e-05,-13.001476889331636,-1.2316792009685507,2021-03-17
45.592900175361,9.0499877929688,1202213203323313,IT,2021-03-16 1600,67.35592825517425,61.96566649456126,-5.390261760612987,0.00023245277444961974,0.00022921788388194144,-7.885580516866095,-3.5299485908016894,2021-03-17
45.450497444729,9.2477416992188,1202213230210031,IT,2021-03-16 1600,81.67936870695229,78.49674917705968,-3.182619529892605,0.00028188455512475203,0.00029036819509649565,-3.84935151255574,-0.5405256006278657,2021-03-17
45.365654675953,9.5443725585938,1202213231223001,IT,2021-03-16 1600,17.86387837530896,18.683019217393845,0.8191408420848845,6.165022438766761e-05,6.911056350717275e-05,4.342377669043194,0.7749083466976422,2021-03-17
45.581367435192,9.4015502929688,1202213230101111,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-10.9373260770665,-0.5800892730561574,2021-03-17
45.384948313631,9.2697143554688,1202213230230133,IT,2021-03-16 1600,\N,\N,\N,\N,\N,11.655039301347355,0.4393654132182243,2021-03-17
45.589056191908,9.0335083007812,1202213203323320,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-15.703995223103288,-2.6868555486226877,2021-03-17
45.427371146077,9.0170288085938,1202213221303001,IT,2021-03-16 1600,\N,\N,\N,\N,\N,5.3393073705010465,0.7893109671498655,2021-03-17
45.442789731689,9.1268920898438,1202213221311301,IT,2021-03-16 1600,144.19752841937364,135.51505539972217,-8.682473019651468,0.0004976416540928061,0.000501285243750178,-5.9797664011014735,-2.9008656906810772,2021-03-17
45.496721606548,9.2916870117188,1202213230031231,IT,2021-03-16 1600,88.91003044831582,86.13743853633669,-2.7725919119791342,0.00030683837027401553,0.00031863195381014495,-3.0837403770794407,-0.8484906045586236,2021-03-17
45.62748417943,9.1049194335938,1202213203331201,IT,2021-03-16 1600,\N,\N,\N,\N,\N,10.82852995209592,2.654034441960066,2021-03-17
45.562140936147,9.1928100585938,1202213230001203,IT,2021-03-16 1600,26.06103372436208,24.9657481247118,-1.0952855996502784,8.993951610766647e-05,9.235107565861912e-05,-4.047464006019223,-0.9551023093286328,2021-03-17
45.569832325584,9.3301391601562,1202213230100032,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-3.095521266865358,-0.24939457593332387,2021-03-17
45.52366819238,9.0939331054688,1202213221112333,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-25.962806376658882,-1.5378794179823139,2021-03-17
45.319323088437,9.0994262695312,1202213223111200,IT,2021-03-16 1600,53.18602379463439,49.01590128420862,-4.17012251042577,0.00018355086349888613,0.00018131526383111785,-7.695937473158354,-1.8963258073714846,2021-03-17
45.384948313631,9.3301391601562,1202213230320032,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-25.26270762287864,-1.4262370805347826,2021-03-17
45.527516651511,9.2147827148438,1202213230003321,IT,2021-03-16 1600,102.42468096434857,82.57095879602161,-19.853722168326954,0.0003534789272308928,0.0003054391490647205,-19.196309800724173,-1.4482252826672133,2021-03-17
45.431226187423,9.3246459960938,1202213230300223,IT,2021-03-16 1600,\N,\N,\N,\N,\N,8.908899215348596,0.646939870065413,2021-03-17
45.350215026346,9.4894409179688,1202213230333311,IT,2021-03-16 1600,\N,\N,\N,\N,\N,3.3566116936234383,0.5640766252069507,2021-03-17
45.446643719856,9.0994262695312,1202213221311022,IT,2021-03-16 1600,108.7890816177765,103.38097098359492,-5.4081106341815826,0.0003754431793453257,0.0003824176958477464,-4.925909347715983,-1.2025728761125258,2021-03-17
45.34249362171,9.2477416992188,1202213230232231,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-6.392943734925208,-0.2946014028211024,2021-03-17
45.48131776523,9.4454956054688,1202213230132131,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-14.02837192776288,-1.0733682482052382,2021-03-17
45.496721606548,9.4509887695312,1202213230131220,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-1.1498266760251241,-0.15247735660447737,2021-03-17
45.554448493612,9.4180297851562,1202213230110232,IT,2021-03-16 1600,\N,\N,\N,\N,\N,8.606777966747106,0.42874316225214676,2021-03-17
45.55060187743,9.3960571289062,1202213230103110,IT,2021-03-16 1600,11.22222080737284,11.795989432974203,0.5737686256013621,3.872912792883489e-05,4.3634675281954834e-05,4.694471116535927,0.5198549369880523,2021-03-17
45.350215026346,9.0280151367188,1202213221323211,IT,2021-03-16 1600,\N,\N,\N,\N,\N,11.852657672399564,2.578638007920852,2021-03-17
45.542907855238,9.4729614257812,1202213230113120,IT,2021-03-16 1600,33.724061814961274,29.133109310928038,-4.590952504033236,0.00011638547545361783,0.00010776660762195343,-13.221242746593573,-1.1574571085944962,2021-03-17
45.373372920932,9.0060424804688,1202213221320331,IT,2021-03-16 1600,\N,\N,\N,\N,\N,19.188649944091186,2.0308719916662845,2021-03-17
45.612116143609,9.3356323242188,1202213212322011,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-3.9775138691712892,-0.3634883228002217,2021-03-17
45.50442194749,9.0060424804688,1202213221120311,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-20.290704076324044,-2.4225316774565457,2021-03-17
45.415804442263,9.1268920898438,1202213221313123,IT,2021-03-16 1600,65.67186805294811,66.25989983975143,0.5880317868033131,0.00022664089602275565,0.00024510273005504205,0.8819788675132396,0.2707712963442605,2021-03-17
45.369513930095,9.0994262695312,1202213221331222,IT,2021-03-16 1600,\N,\N,\N,\N,\N,2.188233998079381,0.3657426346105931,2021-03-17
45.315460411312,9.1818237304688,1202213232000313,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-27.401271870740235,-1.5082196060149324,2021-03-17
45.573677625392,9.1213989257812,1202213221111120,IT,2021-03-16 1600,64.95306871159003,55.3768921854971,-9.576176526092937,0.0002241602398207025,0.00020484527579207374,-14.519683030927869,-3.684370663673281,2021-03-17
45.427371146077,9.4070434570312,1202213230312000,IT,2021-03-16 1600,\N,\N,\N,\N,\N,0.756978463750184,0.24178866120475243,2021-03-17
45.608273476493,9.4729614257812,1202213212333102,IT,2021-03-16 1600,\N,\N,\N,\N,\N,7.369516781582324,0.5137835487208201,2021-03-17
45.48131776523,9.4784545898438,1202213230133121,IT,2021-03-16 1600,\N,\N,\N,\N,\N,-19.673564203790068,-0.7928204586223176,2021-03-17
45.52366819238,9.1488647460938,1202213230002223,IT,2021-03-16 1600,35.38280039395781,36.01716923982334,0.6343688458655308,0.00012210996615195135,0.0001332315100216774,1.7435954324474763,0.3406272072003026,2021-03-17
