lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.3740844726562,1202213230323212,IT,2021-02-14 1600,12.730981677256759,13.99418078574231,1.2631991084855514,4.445232093283193e-05,5.217639221980893e-05,9.19962707821426,1.6902498971300277,2021-02-27
45.404235368771,9.5059204101562,1202213231202230,IT,2021-02-14 1600,\N,\N,\N,\N,\N,3.955637282504387,0.9908465417575885,2021-02-27
45.438935480228,9.4345092773438,1202213230310303,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-7.510528474236839,-1.5684670068441195,2021-02-27
45.369513930095,9.3740844726562,1202213230321232,IT,2021-02-14 1600,\N,\N,\N,\N,\N,5.712825596066969,0.6104141301483771,2021-02-27
45.562140936147,9.3081665039062,1202213230011312,IT,2021-02-14 1600,28.580215209543184,27.873092811243307,-0.7071223982998767,9.979253218890603e-05,0.00010392301236956075,-2.390524860250998,-0.6395337370027295,2021-02-27
45.52366819238,9.3630981445312,1202213230103222,IT,2021-02-14 1600,57.37090459500572,59.18225772442231,1.811353129416588,0.00020031996965481474,0.00022065719592741982,3.1031781021457214,0.8399522398491261,2021-02-27
45.519819469967,9.2312622070312,1202213230030000,IT,2021-02-14 1600,72.58754743473244,69.45684497817719,-3.1307024565552553,0.00025345138623993107,0.00025896532576055373,-4.2543916269692135,-1.137397422338435,2021-02-27
45.55060187743,9.1928100585938,1202213230003001,IT,2021-02-14 1600,78.85165625571507,78.9810803674549,0.12942411173982293,0.00027532355468126555,0.0002944758175051677,0.16208068537158227,0.052849708422448426,2021-02-27
45.558294846517,9.4674682617188,1202213230111231,IT,2021-02-14 1600,\N,\N,\N,\N,\N,2.343854760913725,0.5154151692148407,2021-02-27
45.338632524433,9.4564819335938,1202213230333223,IT,2021-02-14 1600,\N,\N,\N,\N,\N,4.066888081379786,0.36144968887741474,2021-02-27
45.62364256537,9.0280151367188,1202213203321213,IT,2021-02-14 1600,59.063132680625095,53.6189158022823,-5.444216878342793,0.0002062286629402577,0.00019991463767218967,-9.064157388012772,-0.9942338030267011,2021-02-27
45.338632524433,9.0005493164062,1202213221322332,IT,2021-02-14 1600,\N,\N,\N,\N,\N,2.0061084998413703,0.23682652042708474,2021-02-27
45.600587352462,9.1049194335938,1202213203333023,IT,2021-02-14 1600,\N,\N,\N,\N,\N,4.972632017643296,0.41442931402552957,2021-02-27
45.431226187423,9.3026733398438,1202213230211323,IT,2021-02-14 1600,38.75548797957939,33.65177077390265,-5.103717205676745,0.00013532117422291288,0.00012546843703628138,-12.837767727309233,-2.039397164170839,2021-02-27
45.384948313631,9.4949340820312,1202213231220022,IT,2021-02-14 1600,\N,\N,\N,\N,\N,112.56355013504944,4.0,2021-02-27
45.565986762502,9.4564819335938,1202213230111201,IT,2021-02-14 1600,14.807204427653245,15.34550355301397,0.5382991253607248,5.1701794882947514e-05,5.7214711203979726e-05,3.4054037057875974,0.7355854686519138,2021-02-27
45.489020212463,9.1378784179688,1202213221133111,IT,2021-02-14 1600,56.148511087059035,53.58202846954132,-2.566482617517714,0.00019605178123863562,0.00019977710565295228,-4.490900232917669,-0.7945745645568782,2021-02-27
45.365654675953,9.2257690429688,1202213230223111,IT,2021-02-14 1600,14.548452347243659,14.00328205571156,-0.5451702915320986,5.0798319344925745e-05,5.221032571251454e-05,-3.506267243561018,-0.3833422124374325,2021-02-27
45.330909539958,9.3301391601562,1202213232100012,IT,2021-02-14 1600,\N,\N,\N,\N,\N,2.5388260351864362,0.4387878654338272,2021-02-27
45.361795158508,9.3850708007812,1202213230323102,IT,2021-02-14 1600,\N,\N,\N,\N,\N,3.473753586936334,0.4326976296304466,2021-02-27
45.338632524433,9.1104125976562,1202213221333232,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-31.05016624879691,-1.9783968099403892,2021-02-27
45.61595854746,9.1818237304688,1202213212220333,IT,2021-02-14 1600,12.567164848632046,12.196459229508882,-0.37070561912316435,4.3880327474288714e-05,4.5473704405770865e-05,-2.732373515462532,-0.46506642539088244,2021-02-27
45.542907855238,9.0444946289062,1202213221103130,IT,2021-02-14 1600,23.712024673802116,22.873700380248803,-0.8383242935533133,8.279444252520567e-05,8.528310308626242e-05,-3.3923739742864676,-0.4848386784606475,2021-02-27
45.323185502252,9.2807006835938,1202213232011023,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-4.4867810514228825,-0.5266443390195198,2021-02-27
45.469762119719,9.0390014648438,1202213221123303,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-24.712340254980205,-0.7241468504597066,2021-02-27
45.392663925588,9.3740844726562,1202213230321012,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-5.6800616453782515,-0.3036427271043532,2021-02-27
45.554448493612,9.4894409179688,1202213230111333,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-2.539739776760489,-0.37098687284769577,2021-02-27
45.542907855238,9.3630981445312,1202213230103020,IT,2021-02-14 1600,\N,\N,\N,\N,\N,10.549244101467924,1.517432521035782,2021-02-27
45.508271723034,9.5169067382812,1202213231020122,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-6.466023348539663,-0.27480291908077226,2021-02-27
45.465909711303,9.2642211914062,1202213230032330,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-22.92562523150031,-1.4509909520576274,2021-02-27
45.546754997973,9.3630981445312,1202213230103002,IT,2021-02-14 1600,\N,\N,\N,\N,\N,19.735378392678587,1.6885069256173477,2021-02-27
45.462057039597,9.4180297851562,1202213230132232,IT,2021-02-14 1600,\N,\N,\N,\N,\N,22.05392640768867,1.816991910513223,2021-02-27
45.577522661928,9.4290161132812,1202213230110102,IT,2021-02-14 1600,16.851444931775674,17.7334368102943,0.881991878518626,5.883959754866662e-05,6.611796493023744e-05,4.940731027036783,1.710359566461855,2021-02-27
45.469762119719,9.0170288085938,1202213221123203,IT,2021-02-14 1600,\N,\N,\N,\N,\N,11.124063224550923,0.4897514955431396,2021-02-27
45.450497444729,9.1104125976562,1202213221311030,IT,2021-02-14 1600,31.22130072945487,30.459317883986028,-0.7619828454688431,0.00010901431760329422,0.0001135655842235423,-2.3648419778791925,-0.7165186922452484,2021-02-27
45.373372920932,9.1488647460938,1202213230220221,IT,2021-02-14 1600,88.73216956262378,84.77438211561834,-3.957787447005444,0.00030982299546551017,0.00031607576600432147,-4.410667284984475,-1.5991225917333067,2021-02-27
45.48131776523,9.1049194335938,1202213221133021,IT,2021-02-14 1600,15.099223690312789,12.357502175412202,-2.7417215149005862,5.272142827111747e-05,4.6074142547762426e-05,-17.030147339031835,-0.8784360427407725,2021-02-27
45.357935377759,8.9950561523438,1202213221322121,IT,2021-02-14 1600,\N,\N,\N,\N,\N,-6.995935187501401,-0.7624920562559998,2021-02-27
