lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.0005493164062,1202213221300310,IT,2020-12-23 1600,\N,\N,\N,\N,\N,21.725272690851867,2.0488486250734974,2021-01-18
45.427371146077,9.3521118164062,1202213230302110,IT,2020-12-23 1600,16.88856905742087,17.387392721088467,0.4988236636675971,5.828010449964025e-05,6.822836494446314e-05,2.7885051178012796,0.42106997238744576,2021-01-18
45.500571908662,9.0225219726562,1202213221121212,IT,2020-12-23 1600,58.25261920235298,61.781967288780926,3.5293480864279445,0.00020102169242095297,0.0002424332778803163,5.956442320929149,2.3056986835427793,2021-01-18
45.4080919899,9.0225219726562,1202213221303212,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-14.082001732132902,-1.0945350164419092,2021-01-18
45.423515841436,9.1708374023438,1202213230202103,IT,2020-12-23 1600,68.96478693460962,60.70931858557308,-8.25546834903654,0.00023798789439644064,0.0002382241898155539,-11.79946185893806,-2.7571190036834636,2021-01-18
45.512121235295,9.2916870117188,1202213230031031,IT,2020-12-23 1600,47.42322858328239,44.85993645762494,-2.5632921256574477,0.00016365097055570798,0.00017603099930583828,-5.293517596103449,-1.6847445418828042,2021-01-18
45.565986762502,9.4729614257812,1202213230111300,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-7.582883534093121,-1.188862859663462,2021-01-18
45.62364256537,9.0170288085938,1202213203321203,IT,2020-12-23 1600,21.572609003972204,16.430764804951757,-5.141844199020447,7.444407532732563e-05,6.4474544022303e-05,-22.779131105826597,-0.9296167172442726,2021-01-18
45.334771163849,9.4784545898438,1202213232111101,IT,2020-12-23 1600,\N,\N,\N,\N,\N,9.75465911351676,1.3251153896487105,2021-01-18
45.384948313631,9.1543579101562,1202213230220032,IT,2020-12-23 1600,183.39367390236166,173.59503068602822,-9.798643216333431,0.0006328660790184688,0.0006811892556971106,-5.313980143115926,-1.9965606124530362,2021-01-18
45.515970484272,9.2257690429688,1202213230021113,IT,2020-12-23 1600,163.13263597018167,134.7983153271329,-28.334320643048756,0.0005629480531665526,0.0005289504182466467,-17.263063177877868,-2.040338379717537,2021-01-18
45.577522661928,9.1763305664062,1202213230000112,IT,2020-12-23 1600,\N,\N,\N,\N,\N,11.442793837870282,0.9157044913119742,2021-01-18
45.346354455681,9.1213989257812,1202213221333302,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-10.597709845332492,-2.1607160153890024,2021-01-18
45.565986762502,9.2916870117188,1202213230011211,IT,2020-12-23 1600,22.645142073964138,20.893735259187682,-1.7514068147764554,7.814523788206464e-05,8.198730063696484e-05,-7.40704711901454,-1.2750987520709887,2021-01-18
45.492871041149,9.3081665039062,1202213230031332,IT,2020-12-23 1600,19.20427399458552,37.30754294171064,18.103268947125123,6.627128038135221e-05,0.00014639530468078812,89.60118513526673,4.0,2021-01-18
45.519819469967,9.4674682617188,1202213230131011,IT,2020-12-23 1600,11.469413272520029,13.164074700517329,1.6946614279972998,3.957935108648621e-05,5.165600773103403e-05,13.590546651717593,1.7409760366732634,2021-01-18
45.346354455681,9.4290161132812,1202213230332302,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-4.99927020300322,-0.5921178121225601,2021-01-18
45.562140936147,9.4235229492188,1202213230110213,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-7.513545231101162,-0.7504461920853388,2021-01-18
45.558294846517,9.0115356445312,1202213221101220,IT,2020-12-23 1600,24.72297970388836,22.66335622705306,-2.0596234768352986,8.531556674731911e-05,8.893131732455335e-05,-8.00693971128065,-1.106048671231553,2021-01-18
45.489020212463,9.0829467773438,1202213221132101,IT,2020-12-23 1600,\N,\N,\N,\N,\N,2.7007975127469463,0.42748324722894704,2021-01-18
45.527516651511,9.3081665039062,1202213230013330,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-14.220402653558429,-1.5454554273472765,2021-01-18
45.34249362171,9.4729614257812,1202213230333320,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-9.169370758475369,-1.3415194991821016,2021-01-18
45.442789731689,9.1433715820312,1202213230200200,IT,2020-12-23 1600,157.0896451946623,133.00093128550924,-24.088713909153057,0.0005420945319066872,0.0005218974588809495,-15.237376160526916,-4.0,2021-01-18
45.346354455681,9.2202758789062,1202213230223312,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-7.522146181074869,-1.365284534424544,2021-01-18
45.334771163849,9.2916870117188,1202213232011011,IT,2020-12-23 1600,\N,\N,\N,\N,\N,2.6950564016534706,0.3948017033807233,2021-01-18
45.581367435192,9.4180297851562,1202213230110010,IT,2020-12-23 1600,69.12838788235175,59.07071311806887,-10.057674764282872,0.00023855245852844221,0.0002317942797289615,-14.341802325694056,-2.1877471404054787,2021-01-18
45.562140936147,9.5278930664062,1202213231000312,IT,2020-12-23 1600,\N,\N,\N,\N,\N,9.044214377090327,1.9671058585980592,2021-01-18
45.330909539958,9.0554809570312,1202213223110002,IT,2020-12-23 1600,\N,\N,\N,\N,\N,6.87416259411811,0.7334224470168733,2021-01-18
45.558294846517,9.4509887695312,1202213230111220,IT,2020-12-23 1600,\N,\N,\N,\N,\N,-15.213694262138269,-0.9744494643485118,2021-01-18
45.446643719856,9.0005493164062,1202213221300132,IT,2020-12-23 1600,\N,\N,\N,\N,\N,20.74481542989105,2.4561390913220573,2021-01-18
45.612116143609,9.3795776367188,1202213212323011,IT,2020-12-23 1600,37.71738903026696,36.72929956220677,-0.9880894680601884,0.00013015746725869953,0.00014412626981418275,-2.5520560471878895,-0.7728225593876356,2021-01-18
45.569832325584,9.0829467773438,1202213221110123,IT,2020-12-23 1600,94.58676182458959,95.96428706316289,1.3775252385732983,0.0003264057685809355,0.0003765651644504192,1.4411255411091157,0.3877494928669497,2021-01-18
45.319323088437,9.3081665039062,1202213232011310,IT,2020-12-23 1600,\N,\N,\N,\N,\N,25.31955439618329,0.818505430302585,2021-01-18
45.577522661928,9.2587280273438,1202213230010103,IT,2020-12-23 1600,104.7102795927348,93.64436635665668,-11.065913236078131,0.0003613406213458724,0.0003674617641221028,-10.468152462287748,-4.0,2021-01-18
45.473614264845,9.5333862304688,1202213231022311,IT,2020-12-23 1600,\N,\N,\N,\N,\N,6.036387404546606,0.9077032294418553,2021-01-18
