lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.531364847362,9.1818237304688,1202213230002313,IT,2021-01-12 0800,33.459347599098486,35.15820224124319,1.6988546421447026,0.0001120774574277413,0.0001268751979376626,4.930025553325181,0.9926801376307547,2021-01-18
45.50442194749,9.4894409179688,1202213230131311,IT,2021-01-12 0800,14.790730445701959,16.6036783928918,1.8129479471898424,4.954392660955598e-05,5.9917596700102214e-05,11.48108982940244,0.4385109561900972,2021-01-18
45.581367435192,8.9950561523438,1202213221100101,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-31.726044047346658,-1.1098862722588139,2021-01-18
45.458204104599,9.4290161132812,1202213230310100,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-13.471750589420937,-1.1884630520823394,2021-01-18
45.519819469967,9.0280151367188,1202213221121011,IT,2021-01-12 0800,20.443308474867965,15.335744203438653,-5.107564271429313,6.84781443657297e-05,5.5342010037423366e-05,-23.818918976124845,-3.679298181927737,2021-01-18
45.431226187423,9.0829467773438,1202213221310323,IT,2021-01-12 0800,91.95745405502184,87.5770870349756,-4.380367020046236,0.00030802625817763637,0.0003160389196274656,-4.712227830006491,-0.6958051604970084,2021-01-18
45.427371146077,9.3246459960938,1202213230302001,IT,2021-01-12 0800,13.981365615602526,11.553355355360125,-2.4280102602424005,4.683282914956174e-05,4.169252561599801e-05,-16.20686873641025,-0.8718317024102258,2021-01-18
45.569832325584,9.1598510742188,1202213230000033,IT,2021-01-12 0800,73.18461815499523,70.17652621869838,-3.00809193629685,0.00024514362993296925,0.0002532456180063232,-4.054872844410941,-0.86246828874893,2021-01-18
45.527516651511,9.5388793945312,1202213231003220,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-7.475092701716369,-0.35526365626967893,2021-01-18
45.558294846517,9.3301391601562,1202213230100230,IT,2021-01-12 0800,13.830905670316115,15.141344201250828,1.3104385309347126,4.6328839403124714e-05,5.4640479891273596e-05,8.835863163485289,0.8614304357446846,2021-01-18
45.596743895546,9.0225219726562,1202213203323210,IT,2021-01-12 0800,25.75803795470424,23.974468697159136,-1.7835692575451034,8.628068415680324e-05,8.65165243811626e-05,-6.665545734572591,-0.9473108621551506,2021-01-18
45.489020212463,9.0829467773438,1202213221132101,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-9.956036136470614,-0.7653305606159347,2021-01-18
45.546754997973,9.4619750976562,1202213230113012,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-25.425415806093586,-0.9693910603487993,2021-01-18
45.542907855238,9.3301391601562,1202213230102030,IT,2021-01-12 0800,18.92327573138373,19.054662862569383,0.13138713118565448,6.338655061626826e-05,6.87624499607644e-05,0.6594655063609325,0.029300107464574808,2021-01-18
45.500571908662,9.4235229492188,1202213230130213,IT,2021-01-12 0800,94.67209167325557,96.84043372199183,2.168342048736264,0.0003171193727755293,0.000349467504411635,2.266431109441718,0.6921272397987862,2021-01-18
45.377231648467,9.2861938476562,1202213230231212,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-34.5146807535707,-1.2972194004511133,2021-01-18
45.469762119719,9.1983032226562,1202213230023212,IT,2021-01-12 0800,484.08898829921276,351.3904117209818,-132.69857657823098,0.0016215337975927903,0.0012680605149997535,-27.35551203573803,-0.644197250460311,2021-01-18
45.608273476493,9.1488647460938,1202213212222003,IT,2021-01-12 0800,72.82159114382925,71.02124346296604,-1.8003476808632115,0.0002439276126669849,0.00025629394416453876,-2.438782005328942,-0.2190431081304288,2021-01-18
45.592900175361,9.1213989257812,1202213203333302,IT,2021-01-12 0800,44.88694462685594,45.71132633935528,0.8243817124993384,0.00015035602862780792,0.00016495819489016392,1.7965495833358627,0.09576575156124006,2021-01-18
45.3810901127,9.2477416992188,1202213230230211,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-22.357841447328855,-1.2578575542890384,2021-01-18
45.354075333705,9.3795776367188,1202213230323033,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-7.101399363961782,-0.39366387073283743,2021-01-18
45.38880625126,9.2092895507812,1202213230221120,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-13.709982394817041,-1.3275958533696224,2021-01-18
45.577522661928,9.0664672851562,1202213221110012,IT,2021-01-12 0800,52.0635572432235,49.00893079081539,-3.054626452408108,0.00017439524495155948,0.0001768582407067365,-5.756542929089438,-0.620575771296377,2021-01-18
45.48131776523,9.3740844726562,1202213230123030,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-13.384976665934678,-0.7582174949279739,2021-01-18
45.592900175361,9.1049194335938,1202213203333203,IT,2021-01-12 0800,\N,\N,\N,\N,\N,5.447761777345955,0.28112624700117467,2021-01-18
45.581367435192,9.2037963867188,1202213230001011,IT,2021-01-12 0800,23.411963545079832,23.147667726990292,-0.26429581808953984,7.842213120719111e-05,8.353285257606195e-05,-1.0826487496652353,-0.07411578443403719,2021-01-18
45.450497444729,9.4564819335938,1202213230311021,IT,2021-01-12 0800,\N,\N,\N,\N,\N,-27.69301830239294,-0.9567711704243095,2021-01-18
45.62364256537,9.1598510742188,1202213212220213,IT,2021-01-12 0800,25.48046994175139,27.208035950320134,1.7275660085687434,8.53509255276821e-05,9.818547953633491e-05,6.523925037466627,0.4612679189155305,2021-01-18
45.515970484272,9.0829467773438,1202213221130103,IT,2021-01-12 0800,65.67590220034212,31.40864311296232,-34.2672590873798,0.00021999198015103174,0.00011334418593325634,-51.39376889781923,-0.6343262259201599,2021-01-18
45.357935377759,9.3356323242188,1202213230322031,IT,2021-01-12 0800,36.60526047611298,36.27026288289612,-0.33499759321686184,0.00012261519775578271,0.0001308882846438676,-0.8908264135802323,-0.10249321277905003,2021-01-18
