lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.508271723034,9.3356323242188,1202213230120033,IT,2020-04-24 0000,117.22465269605279,122.2412423547762,5.016589658723419,0.00048154075225010425,0.0005205972926201198,4.243268679012926,1.4924648861524499,2021-01-17
45.419660273498,8.9950561523438,1202213221302121,IT,2020-04-24 0000,\N,\N,\N,\N,\N,130.7686515461868,4.0,2021-01-17
45.62364256537,9.3081665039062,1202213212231312,IT,2020-04-24 0000,14.447524319465492,14.132546920534464,-0.3149773989310276,5.934819655201545e-05,6.0187261867840365e-05,-2.0390153944222846,-0.20556240353494,2021-01-17
45.589056191908,9.5443725585938,1202213213223221,IT,2020-04-24 0000,\N,\N,\N,\N,\N,-10.679921187639017,-1.1926919687919764,2021-01-17
45.350215026346,9.4400024414062,1202213230332310,IT,2020-04-24 0000,\N,\N,\N,\N,\N,3.9732856284412423,0.3172684536391394,2021-01-17
45.423515841436,9.3960571289062,1202213230303112,IT,2020-04-24 0000,30.37424602454225,32.96698244321348,2.592736418671233,0.0001247727073042573,0.00014039878420068585,8.263900323351471,1.5052203505623916,2021-01-17
45.435080965473,9.0994262695312,1202213221311220,IT,2020-04-24 0000,68.88443483352067,66.61728545841912,-2.2671493751015532,0.00028296660988251114,0.00028370767331292284,-3.244140673817248,-0.41956612251029973,2021-01-17
45.469762119719,9.5498657226562,1202213231023212,IT,2020-04-24 0000,\N,\N,\N,\N,\N,100.24793852666666,4.0,2021-01-17
45.52366819238,9.3630981445312,1202213230103222,IT,2020-04-24 0000,44.29706947610443,50.16464794602074,5.86757846991631,0.00018196551380114873,0.00021363968005287104,12.953549838387746,2.3064544706922643,2021-01-17
45.50442194749,9.1708374023438,1202213230020301,IT,2020-04-24 0000,178.8146468254125,178.26583137116643,-0.5488154542460677,0.0007345429273218503,0.0007591931118399502,-0.30521176329919847,-0.07385498753022145,2021-01-17
45.48516912049,9.1049194335938,1202213221133003,IT,2020-04-24 0000,10.713699811954143,10.01965120491297,-0.6940486070411733,4.401022266371719e-05,4.267138643058634e-05,-5.925101532249258,-0.46748247418110106,2021-01-17
45.535212779933,9.4509887695312,1202213230113200,IT,2020-04-24 0000,\N,\N,\N,\N,\N,16.56418804580266,1.3718040293485105,2021-01-17
45.554448493612,9.2697143554688,1202213230010333,IT,2020-04-24 0000,20.734266038706,20.452198453547,-0.28206758515900177,8.517315970660557e-05,8.710120199976809e-05,-1.2978012906287002,-0.30829380637355464,2021-01-17
45.535212779933,9.2752075195312,1202213230013200,IT,2020-04-24 0000,80.37061570164683,85.826433050396,5.455817348749179,0.0003301500653119719,0.00036551500803306717,6.704898693102503,2.037915452572553,2021-01-17
45.48516912049,9.2752075195312,1202213230033002,IT,2020-04-24 0000,20.280047793803853,23.917241356708846,3.6371935629049936,8.330730137130281e-05,0.00010185802154323485,17.092036625801384,2.2230039357521365,2021-01-17
45.435080965473,9.2807006835938,1202213230211221,IT,2020-04-24 0000,\N,\N,\N,\N,\N,-22.871180555951494,-1.9007793193187927,2021-01-17
45.612116143609,9.2257690429688,1202213212223111,IT,2020-04-24 0000,29.614383759909447,30.631127048080366,1.0167432881709182,0.00012165131058349682,0.00013045091414281182,3.3211293624089775,0.8347220584461121,2021-01-17
45.38880625126,9.5169067382812,1202213231220120,IT,2020-04-24 0000,\N,\N,\N,\N,\N,-29.54877124242418,-0.8903602672032545,2021-01-17
45.592900175361,9.3740844726562,1202213212323212,IT,2020-04-24 0000,\N,\N,\N,\N,\N,0.6739562872518279,0.06702634848599906,2021-01-17
45.415804442263,9.3301391601562,1202213230302032,IT,2020-04-24 0000,\N,\N,\N,\N,\N,-19.648542677642165,-0.8241515033923935,2021-01-17
45.442789731689,9.0554809570312,1202213221310200,IT,2020-04-24 0000,\N,\N,\N,\N,\N,-3.69044565164548,-0.3010206765199003,2021-01-17
45.323185502252,9.5278930664062,1202213233000132,IT,2020-04-24 0000,\N,\N,\N,\N,\N,0.9427595655567478,0.16718353972477162,2021-01-17
45.562140936147,9.2037963867188,1202213230001213,IT,2020-04-24 0000,84.60305082842548,93.3608464362225,8.757795607797021,0.00034753625454712574,0.0003976023390727685,10.230705007640795,2.1218593003392945,2021-01-17
