lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.2916870117188,1202213230233031,IT,2020-09-28 0800,\N,\N,\N,\N,\N,16.93036721699341,1.1399329170110322,2021-01-17
45.619800688047,9.4619750976562,1202213212331230,IT,2020-09-28 0800,21.102394713047065,23.436224460231763,2.333829747184698,7.094402197951928e-05,8.156013859611513e-05,10.5591714268275,1.11133633997577,2021-01-17
45.357935377759,9.1268920898438,1202213221333121,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-3.744758153485508,-0.2454686681507797,2021-01-17
45.38880625126,9.3960571289062,1202213230321130,IT,2020-09-28 0800,\N,\N,\N,\N,\N,6.3916312424845385,0.4349571348805295,2021-01-17
45.404235368771,9.3905639648438,1202213230303321,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-5.795861326431599,-0.2327791715766106,2021-01-17
45.608273476493,9.5498657226562,1202213213223012,IT,2020-09-28 0800,26.62008803604967,28.771826897016368,2.1517388609666988,8.949392409756287e-05,0.00010012850804386272,7.790485164849057,0.5300050926174444,2021-01-17
45.496721606548,9.5278930664062,1202213231020330,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-3.3953985747872286,-0.44956577097214734,2021-01-17
45.577522661928,9.2532348632812,1202213230010102,IT,2020-09-28 0800,104.91008576406738,95.73500304748785,-9.175082716579524,0.0003526966266874722,0.0003331662969136539,-8.66308685370964,-0.9346151685197779,2021-01-17
45.612116143609,9.0994262695312,1202213203333000,IT,2020-09-28 0800,23.52362222240242,26.619536532450745,3.0959143100483253,7.90839331117341e-05,9.263834678811412e-05,12.624213021925433,1.5907588199381137,2021-01-17
45.4080919899,9.2971801757812,1202213230213302,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-0.27298242947754653,-0.024153214570601902,2021-01-17
45.62748417943,9.3081665039062,1202213212231310,IT,2020-09-28 0800,\N,\N,\N,\N,\N,5.892247591911971,1.3367332624408923,2021-01-17
45.327047652759,9.4290161132812,1202213232110120,IT,2020-09-28 0800,\N,\N,\N,\N,\N,40.053749429072234,1.0185232568311358,2021-01-17
45.396521336615,9.1213989257812,1202213221331100,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-7.944475744161518,-0.22957380383132184,2021-01-17
45.592900175361,9.3081665039062,1202213212233312,IT,2020-09-28 0800,36.10978843748314,31.254007636401123,-4.855780801082016,0.00012139729445022259,0.00010876671704669739,-13.084905642246623,-1.6904130506353081,2021-01-17
45.531364847362,9.5114135742188,1202213231002213,IT,2020-09-28 0800,33.099303779620946,32.621771119490404,-0.4775326601305423,0.00011127636302795455,0.00011352665521151406,-1.4004176249954234,-0.12472669901228907,2021-01-17
45.327047652759,9.5169067382812,1202213233000120,IT,2020-09-28 0800,22.09919573001298,18.777020045283678,-3.3221756847293022,7.429516170647711e-05,6.534569422280674e-05,-14.382213664750116,-1.514215219326638,2021-01-17
45.477466146682,9.1763305664062,1202213230022132,IT,2020-09-28 0800,246.7094558157111,256.5915232295206,9.882067413809494,0.0008294111305350415,0.0008929612460701377,3.989378355084465,0.19241926360509348,2021-01-17
45.365654675953,8.9950561523438,1202213221322101,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-0.17700337782785217,-0.010103789025460948,2021-01-17
45.608273476493,9.2147827148438,1202213212223103,IT,2020-09-28 0800,38.60018858616031,38.62118029378856,0.020991707628255085,0.00012976975668913213,0.0001344051309481184,0.053009110253559207,0.003925169560330785,2021-01-17
45.361795158508,9.5059204101562,1202213231222012,IT,2020-09-28 0800,\N,\N,\N,\N,\N,14.777960932513698,1.5262211537899246,2021-01-17
45.4080919899,9.1818237304688,1202213230202313,IT,2020-09-28 0800,23.229571297294854,18.538343249452925,-4.691228047841928,7.809536496211877e-05,6.45150778161127e-05,-19.36158089749482,-0.9248297680190604,2021-01-17
45.519819469967,9.0719604492188,1202213221130011,IT,2020-09-28 0800,27.574480827196265,19.0233581096039,-8.551122717592364,9.270249184889662e-05,6.620297252296762e-05,-29.92573257692816,-1.235572863784884,2021-01-17
45.531364847362,9.0939331054688,1202213221112313,IT,2020-09-28 0800,18.234372188430857,14.643444464214932,-3.590927724215925,6.130203320095051e-05,5.0960484785102375e-05,-18.669326396708733,-0.634202666938424,2021-01-17
45.446643719856,9.0005493164062,1202213221300132,IT,2020-09-28 0800,\N,\N,\N,\N,\N,21.131473681053087,1.1208448513113742,2021-01-17
45.361795158508,9.0994262695312,1202213221333002,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-14.118502163448271,-0.8779900235901432,2021-01-17
45.500571908662,9.2697143554688,1202213230030313,IT,2020-09-28 0800,54.88984282138662,52.90014164800185,-1.9897011733847734,0.00018453385355194716,0.00018409718220127025,-3.5600407389648283,-0.1294580821834328,2021-01-17
45.542907855238,9.5278930664062,1202213231002130,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-5.2411313660119205,-0.24899909492537559,2021-01-17
45.392663925588,9.3795776367188,1202213230321013,IT,2020-09-28 0800,\N,\N,\N,\N,\N,45.015801035004245,4.0,2021-01-17
45.365654675953,9.5333862304688,1202213231222111,IT,2020-09-28 0800,\N,\N,\N,\N,\N,5.97433463567354,0.557537867106813,2021-01-17
45.435080965473,9.2147827148438,1202213230201321,IT,2020-09-28 0800,193.84377230927535,179.43699692520275,-14.406775384072603,0.0006516822867880307,0.0006244566552656023,-7.394013785159498,-0.5327880250214111,2021-01-17
45.450497444729,9.3191528320312,1202213230300020,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-1.0162939048056259,-0.03506696881554561,2021-01-17
45.450497444729,9.2916870117188,1202213230211031,IT,2020-09-28 0800,\N,\N,\N,\N,\N,0.9836521654086737,0.09475043380555943,2021-01-17
45.542907855238,9.2587280273438,1202213230012121,IT,2020-09-28 0800,19.356116837781723,22.451941750745426,3.095824912963703,6.50732202221919e-05,7.813474751660541e-05,15.208327490131788,1.8728186703998295,2021-01-17
45.469762119719,9.3081665039062,1202213230033312,IT,2020-09-28 0800,44.459057611111895,38.76409370967133,-5.694963901440566,0.00014946665547874217,0.00013490248230376963,-12.52767699268914,-1.367306739172489,2021-01-17
45.400378484343,9.2367553710938,1202213230212223,IT,2020-09-28 0800,\N,\N,\N,\N,\N,-1.1222256541079878,-0.0677284935310462,2021-01-17
45.508271723034,9.1488647460938,1202213230020023,IT,2020-09-28 0800,53.91442574948287,50.1721978703292,-3.742227879153667,0.0001812546043895024,0.00017460369603983968,-6.8146535779606285,-0.6201717843029099,2021-01-17
45.330909539958,9.0170288085938,1202213223101003,IT,2020-09-28 0800,17.135001720298575,17.193594403693837,0.05859268339526125,5.760606581358146e-05,5.9835232629308556e-05,0.3230916892038573,0.02869665290641496,2021-01-17
