lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.3740844726562,1202213230321030,IT,2021-02-24 1600,\N,\N,\N,\N,\N,5.393723950019298,0.24114798209445398,2021-02-27
45.330909539958,9.5114135742188,1202213233000013,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-18.95221872312241,-2.31957670914928,2021-02-27
45.558294846517,9.1653442382812,1202213230000320,IT,2021-02-24 1600,45.19027269966072,42.954218718793605,-2.236053980867112,0.00015594525514917723,0.00015757698784984734,-4.840962934785914,-1.6341846108487132,2021-02-27
45.415804442263,9.3246459960938,1202213230302023,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-27.864343827294004,-1.4242266565304968,2021-02-27
45.419660273498,9.3685913085938,1202213230303021,IT,2021-02-24 1600,30.896258043518724,26.493904919279185,-4.402353124239539,0.00010661862732657333,9.719254262058476e-05,-13.802099036924776,-1.84654825228457,2021-02-27
45.512121235295,9.1983032226562,1202213230021030,IT,2021-02-24 1600,173.28215836311713,161.23789529749607,-12.044263065621067,0.000597972279971201,0.0005914991036052088,-6.910783742146931,-2.6127443505624854,2021-02-27
45.462057039597,9.5388793945312,1202213231023222,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-15.723024954900186,-1.880438758777776,2021-02-27
45.608273476493,9.5169067382812,1202213213222102,IT,2021-02-24 1600,86.55099179239433,85.62849272656833,-0.9224990658260026,0.0002986752611161077,0.0003141270021999404,-1.0536706060549064,-0.41363813662303545,2021-02-27
45.512121235295,9.3246459960938,1202213230120021,IT,2021-02-24 1600,70.30697541527583,71.4079816692781,1.1010062540022716,0.0002426194524819594,0.00026195924394636466,1.5440372384191843,0.4375138508361532,2021-02-27
45.396521336615,9.5278930664062,1202213231220110,IT,2021-02-24 1600,\N,\N,\N,\N,\N,4.70924547374501,0.7903187894961105,2021-02-27
45.431226187423,9.2147827148438,1202213230201323,IT,2021-02-24 1600,69.76612231497062,64.61627945660464,-5.149842858365972,0.00024075304474227002,0.0002370439734800908,-7.277271510574939,-1.7076652503691079,2021-02-27
45.450497444729,9.4125366210938,1202213230310021,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-3.67965323690235,-0.38968901907643083,2021-02-27
45.38880625126,9.0060424804688,1202213221320131,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-3.4188352837267093,-0.13653526001154676,2021-02-27
45.581367435192,9.3191528320312,1202213230100000,IT,2021-02-24 1600,14.76248016892869,12.463713335249711,-2.298766833678979,5.094323621099852e-05,4.572296885784875e-05,-14.583788902779103,-1.819242774851552,2021-02-27
45.446643719856,9.4015502929688,1202213230301133,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-2.6977981692399933,-0.25901089763168184,2021-02-27
45.589056191908,8.9950561523438,1202213203322321,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-1.3981441024284151,-0.17815144772742098,2021-02-27
45.404235368771,9.0335083007812,1202213221303320,IT,2021-02-24 1600,52.44353159358315,49.18046841528768,-3.263063178295475,0.00018097522822310084,0.0001804179031787368,-6.105627904813207,-1.9361463915216686,2021-02-27
45.519819469967,9.0499877929688,1202213221121111,IT,2021-02-24 1600,40.07040411508384,42.71542833733287,2.6450242222490274,0.00013827731103079416,0.00015670098846816993,6.440219616143477,1.6423105006707726,2021-02-27
45.384948313631,9.1598510742188,1202213230220033,IT,2021-02-24 1600,173.4968127102176,165.05570854664825,-8.44110416356935,0.0005987130218372644,0.0006055047014235069,-4.837397332630525,-1.5389860203960517,2021-02-27
45.519819469967,9.0939331054688,1202213221130111,IT,2021-02-24 1600,\N,\N,\N,\N,\N,-18.54251379355049,-0.7168037549531083,2021-02-27
45.608273476493,9.0060424804688,1202213203322113,IT,2021-02-24 1600,32.15780380746537,29.213471512663535,-2.9443322948018356,0.00011097204376529512,0.00010716923699018991,-8.879756668742123,-2.027200377438553,2021-02-27
