lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.1543579101562,1202213230202212,IT,2020-04-13 0000,25.30786271888378,14.522356386025836,-10.785506332857944,0.00010370389636981391,6.490231712338236e-05,-40.99727312745976,-1.4800424299237414,2021-01-17
45.38880625126,9.5004272460938,1202213231220021,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-6.634269221092298,-0.9610805298817661,2021-01-17
45.327047652759,9.1653442382812,1202213232000120,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-27.693997496797355,-1.9680373468556396,2021-01-17
45.562140936147,9.5059204101562,1202213231000212,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-0.25599362406587156,-0.04223820846680775,2021-01-17
45.542907855238,9.2807006835938,1202213230013021,IT,2020-04-13 0000,45.90374506234573,45.97157116092763,0.0678260985819037,0.00018809953546096282,0.00020545298647385476,0.1446069999138606,0.04960124005979398,2021-01-17
45.539060449225,9.2312622070312,1202213230012022,IT,2020-04-13 0000,231.63639128170442,229.17808681647927,-2.4583044652251544,0.0009491752260467071,0.0010242269555239608,-1.0567153538108063,-0.25918629706572094,2021-01-17
45.48131776523,9.1323852539062,1202213221133130,IT,2020-04-13 0000,32.762434598683,29.37913758283478,-3.383297015848221,0.00013425045647610028,0.00013129922262804548,-10.020891727933023,-0.8734333553761102,2021-01-17
45.531364847362,9.1049194335938,1202213221113203,IT,2020-04-13 0000,24.42988845328316,15.370412275122074,-9.059476178161084,0.00010010622582502813,6.869239022098512e-05,-35.62530836422701,-2.9092670411108723,2021-01-17
45.365654675953,9.2202758789062,1202213230223110,IT,2020-04-13 0000,13.622588265896383,13.82561298567665,0.2030247197802666,5.582120851165539e-05,6.178847940166112e-05,1.3884321714355603,0.20079223631296178,2021-01-17
45.569832325584,9.4345092773438,1202213230110123,IT,2020-04-13 0000,\N,\N,\N,\N,\N,2.945598077938433,0.4626163454604021,2021-01-17
45.515970484272,9.3411254882812,1202213230120102,IT,2020-04-13 0000,22.484270248340554,11.04366896249965,-11.440601285840904,9.213367630783641e-05,4.935560636010219e-05,-48.716017848795275,-2.4008833439585957,2021-01-17
45.48516912049,8.9950561523438,1202213221122103,IT,2020-04-13 0000,41.06040550910903,41.662810888286245,0.6024053791772133,0.00016825300836810397,0.0001861965711793854,1.432238638419095,0.2512909797623638,2021-01-17
45.512121235295,9.0554809570312,1202213221130020,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-25.38887553524771,-1.2444334308254899,2021-01-17
45.384948313631,9.0664672851562,1202213221330032,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-0.2844029504671059,-0.02867722959048004,2021-01-17
45.608273476493,9.3960571289062,1202213212323112,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-1.0530342638242955,-0.09757271958418187,2021-01-17
45.400378484343,9.2697143554688,1202213230212333,IT,2020-04-13 0000,77.02192825704701,76.3971288969103,-0.6247993601367057,0.00031561235158005223,0.0003414287981359811,-0.8007996906693642,-0.2309863140143987,2021-01-17
45.442789731689,9.0884399414062,1202213221310310,IT,2020-04-13 0000,105.43945940933754,111.9271751799106,6.487715770573061,0.00043205871998492544,0.0005002172392106454,6.0952167613169195,1.449422418610268,2021-01-17
45.542907855238,9.0444946289062,1202213221103130,IT,2020-04-13 0000,21.517174756787423,22.379381457615125,0.8622067008277021,8.817081418274252e-05,0.00010001639360571852,3.8291069378844007,0.46993390595619833,2021-01-17
45.3810901127,9.3246459960938,1202213230320201,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-14.902669712366636,-1.191687935092174,2021-01-17
45.512121235295,9.1928100585938,1202213230021021,IT,2020-04-13 0000,140.8711444691762,129.14137122015114,-11.729773249025044,0.0005772469500803767,0.0005771497411221694,-8.267906270096754,-2.839061783666936,2021-01-17
45.350215026346,9.4839477539062,1202213230333310,IT,2020-04-13 0000,\N,\N,\N,\N,\N,1.1918636601476331,0.1407066452746561,2021-01-17
45.527516651511,9.1873168945312,1202213230003220,IT,2020-04-13 0000,50.446299966752015,51.702731498501834,1.2564315317498185,0.0002067135388753735,0.00023106629438524279,2.442219426006938,0.4925188161852915,2021-01-17
45.489020212463,9.4509887695312,1202213230133000,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-7.413011409003868,-0.22452608399615415,2021-01-17
45.612116143609,9.2971801757812,1202213212233100,IT,2020-04-13 0000,11.776930088211039,13.491719769996044,1.714789681785005,4.825826467404861e-05,6.0296266788679046e-05,13.42098352222495,1.9402109561299268,2021-01-17
45.539060449225,9.0609741210938,1202213221112023,IT,2020-04-13 0000,18.50781183622442,16.060332917168388,-2.4474789190560315,7.583936352174452e-05,7.177573614018764e-05,-12.546147869394876,-1.434534545284378,2021-01-17
45.48516912049,9.0444946289062,1202213221123112,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-10.393405299479102,-2.227738261653615,2021-01-17
45.327047652759,9.1928100585938,1202213232001021,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-43.61663266981261,-1.744484049440996,2021-01-17
45.496721606548,9.2202758789062,1202213230021330,IT,2020-04-13 0000,308.82890896112747,284.91630529541976,-23.912603665707707,0.0012654866010084007,0.0012733283709866438,-7.7180027344407325,-1.1687808635385932,2021-01-17
45.62748417943,9.2202758789062,1202213212221310,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-7.392121602095815,-1.1444241304553948,2021-01-17
45.311597470878,9.4509887695312,1202213232111220,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-14.068418566822674,-1.4461489708153077,2021-01-17
45.469762119719,8.9950561523438,1202213221122303,IT,2020-04-13 0000,10.289617448161392,10.280273889064743,-0.009343559096649301,4.216371146714605e-05,4.594389356160787e-05,-0.08276240660546896,-0.011463869714637453,2021-01-17
45.589056191908,9.1433715820312,1202213212222220,IT,2020-04-13 0000,87.59599720558174,99.67402083582196,12.078023630240224,0.0003589416584688514,0.00044545628390403765,13.632696748380054,2.702486610845995,2021-01-17
45.577522661928,9.0005493164062,1202213221100112,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-46.323800493191506,-1.7204380579126948,2021-01-17
45.415804442263,9.0115356445312,1202213221303022,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-4.259606995630779,-0.281392534757362,2021-01-17
45.61595854746,9.3521118164062,1202213212320332,IT,2020-04-13 0000,25.755710810987708,25.97034150477308,0.2146306937853737,0.00010553904114868574,0.00011606486546268973,0.802186476381079,0.1097740648521299,2021-01-17
45.565986762502,9.2477416992188,1202213230010211,IT,2020-04-13 0000,24.591070919780652,25.131786210163703,0.5407152903830514,0.00010076670237288829,0.00011231725176904709,2.1129060682064105,0.4359076039625905,2021-01-17
45.357935377759,9.0390014648438,1202213221323121,IT,2020-04-13 0000,\N,\N,\N,\N,\N,11.031272126459877,1.607931435797399,2021-01-17
45.596743895546,9.1433715820312,1202213212222200,IT,2020-04-13 0000,76.2485932518317,75.96661797636209,-0.28197527546960544,0.0003124434607839062,0.0003395047883163773,-0.3650231850182195,-0.0999621021916768,2021-01-17
45.392663925588,9.4674682617188,1202213230331013,IT,2020-04-13 0000,\N,\N,\N,\N,\N,1.3708731078358867,0.15391308922005478,2021-01-17
45.338632524433,9.1433715820312,1202213230222222,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-4.033078950513439,-0.4304793318102935,2021-01-17
45.41194834773,9.3685913085938,1202213230303201,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-31.04812426855767,-2.332070685002548,2021-01-17
45.41194834773,9.1818237304688,1202213230202311,IT,2020-04-13 0000,19.603324414857983,18.39727920957659,-1.206045205281395,8.032843967125563e-05,8.221985590549911e-05,-5.8536437178636165,-0.7227711161662245,2021-01-17
45.327047652759,9.4729614257812,1202213232111120,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-9.882091394041803,-0.6494284107122729,2021-01-17
45.50442194749,9.4839477539062,1202213230131310,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-6.667956075590702,-0.538470422238942,2021-01-17
45.535212779933,9.2971801757812,1202213230013300,IT,2020-04-13 0000,17.836374945915615,15.422334170370512,-2.4140407755451037,7.308802009678202e-05,6.892443598693973e-05,-12.81584584335614,-1.1748996234155842,2021-01-17
45.585211945185,9.2092895507812,1202213212223322,IT,2020-04-13 0000,23.58967154587162,18.648257931026617,-4.941413614845004,9.666327340892562e-05,8.334151275909658e-05,-20.09548442168851,-3.666945466772194,2021-01-17
45.446643719856,9.1049194335938,1202213221311023,IT,2020-04-13 0000,52.75477317563706,48.96653885024187,-3.7882343253951944,0.0002161729574397107,0.00021883789024423732,-7.04725199568345,-1.7058452945915306,2021-01-17
45.50442194749,9.2367553710938,1202213230030201,IT,2020-04-13 0000,264.22038131783546,277.9410391862379,13.72065786840244,0.001082694471174453,0.0012421549910609365,5.173304479929785,2.3369889758766114,2021-01-17
45.377231648467,9.0829467773438,1202213221330303,IT,2020-04-13 0000,\N,\N,\N,\N,\N,18.405663250027676,0.5156645838307805,2021-01-17
45.373372920932,9.0335083007812,1202213221321320,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-32.25534675118702,-1.1002466337039696,2021-01-17
45.319323088437,9.2916870117188,1202213232011211,IT,2020-04-13 0000,\N,\N,\N,\N,\N,2.089124164381268,0.18170340466906548,2021-01-17
45.462057039597,9.4509887695312,1202213230133222,IT,2020-04-13 0000,\N,\N,\N,\N,\N,13.910173367817467,1.588590368931038,2021-01-17
45.500571908662,9.0225219726562,1202213221121212,IT,2020-04-13 0000,47.96864119543837,51.04384010394048,3.0751989085021094,0.00019656084951894084,0.00022812162224644046,6.279935145083373,1.1867529590658545,2021-01-17
45.323185502252,9.3301391601562,1202213232100032,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-6.497818335420181,-0.21338479173481362,2021-01-17
45.496721606548,9.5004272460938,1202213231020221,IT,2020-04-13 0000,\N,\N,\N,\N,\N,9.443550291091077,1.4529283238905413,2021-01-17
45.619800688047,9.4400024414062,1202213212330330,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-32.65194528546303,-2.0838591071938772,2021-01-17
45.542907855238,9.4345092773438,1202213230112121,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-17.66565822912566,-1.4128549005871847,2021-01-17
45.600587352462,9.0280151367188,1202213203323033,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-27.9905069778253,-1.6084556215450074,2021-01-17
45.565986762502,9.2697143554688,1202213230010311,IT,2020-04-13 0000,68.57503844654097,70.46700395148628,1.8919655049453041,0.0002809995754919974,0.00031492629127287034,2.719316506593129,1.1405178026750467,2021-01-17
45.338632524433,9.0170288085938,1202213221323223,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-23.579009418946832,-1.1549273320196314,2021-01-17
45.3810901127,9.2532348632812,1202213230230300,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-45.95007098328473,-1.246711268631414,2021-01-17
45.438935480228,9.3960571289062,1202213230301312,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-9.597244745474436,-1.3719796399670205,2021-01-17
45.377231648467,9.2807006835938,1202213230231203,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-35.257031662405154,-1.413099245996334,2021-01-17
45.365654675953,9.4729614257812,1202213230333100,IT,2020-04-13 0000,\N,\N,\N,\N,\N,18.221709697443526,1.5319272325780717,2021-01-17
45.373372920932,9.5169067382812,1202213231220320,IT,2020-04-13 0000,\N,\N,\N,\N,\N,0.6318686863078236,0.06445613735049087,2021-01-17
45.442789731689,9.2752075195312,1202213230211200,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-24.475742115447968,-3.6349740008518285,2021-01-17
45.357935377759,9.4564819335938,1202213230333021,IT,2020-04-13 0000,\N,\N,\N,\N,\N,10.471341575699574,1.822518789578348,2021-01-17
45.48131776523,9.0939331054688,1202213221132131,IT,2020-04-13 0000,16.464256674737957,15.786211307359212,-0.6780453673787452,6.746549825122286e-05,7.055065068041151e-05,-3.8824748170332244,-0.627265783179055,2021-01-17
45.589056191908,9.4509887695312,1202213212333220,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-36.24116989969469,-1.1730118907355254,2021-01-17
45.442789731689,9.2697143554688,1202213230210311,IT,2020-04-13 0000,45.203350842244525,31.402077016304,-13.801273825940527,0.00018522953373753813,0.00014034000451925097,-29.87072057406231,-3.8962132357337094,2021-01-17
45.554448493612,9.1598510742188,1202213230000233,IT,2020-04-13 0000,63.39440983122379,66.97386501410159,3.579455182877801,0.0002597709407779143,0.00029931499479702217,5.558642733522162,1.4594080210917757,2021-01-17
45.462057039597,9.3081665039062,1202213230033332,IT,2020-04-13 0000,23.20346691324242,17.545230279826296,-5.658236633416124,9.508072471073641e-05,7.841193738502371e-05,-23.37779399000206,-1.5246437944226263,2021-01-17
45.392663925588,9.1708374023438,1202213230220103,IT,2020-04-13 0000,94.03173858938065,96.3849221500471,2.3531835606664515,0.00038531336219357594,0.000430756870098185,2.4762080496435415,0.94250545105478,2021-01-17
45.334771163849,9.2861938476562,1202213232011010,IT,2020-04-13 0000,\N,\N,\N,\N,\N,8.21869210287294,1.306526497084168,2021-01-17
45.4080919899,9.0499877929688,1202213221303313,IT,2020-04-13 0000,14.960260242711918,14.70430182366898,-0.2559584190429387,6.130257995741456e-05,6.571545516924597e-05,-1.6037233425427344,-0.18181458320379731,2021-01-17
45.558294846517,9.1268920898438,1202213221111321,IT,2020-04-13 0000,\N,\N,\N,\N,\N,0.9933190487557241,0.1073548979795703,2021-01-17
45.596743895546,9.2861938476562,1202213212233210,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-10.808266503144772,-1.6723088739160037,2021-01-17
45.319323088437,9.1268920898438,1202213223111301,IT,2020-04-13 0000,\N,\N,\N,\N,\N,6.191668896667261,0.6594323114262446,2021-01-17
45.565986762502,9.3411254882812,1202213230100300,IT,2020-04-13 0000,\N,\N,\N,\N,\N,-36.14208115298924,-2.1340929199505143,2021-01-17
45.400378484343,9.2312622070312,1202213230212222,IT,2020-04-13 0000,28.02263988261333,30.26511932317035,2.2424794405570196,0.00011482822451959787,0.000135258791333584,7.7266556372097215,1.678803462569716,2021-01-17
45.442789731689,9.1323852539062,1202213221311310,IT,2020-04-13 0000,153.08568157006454,155.21201286601007,2.1263312959455334,0.0006272983947158264,0.000693662861082355,1.3799668303239883,0.6273580844032104,2021-01-17
45.531364847362,9.1708374023438,1202213230002303,IT,2020-04-13 0000,90.51657871798712,77.67160728302531,-12.844971434961806,0.00037090931001913764,0.0003471246093517234,-14.035677048793774,-0.9391971140344147,2021-01-17
45.334771163849,9.4235229492188,1202213232110011,IT,2020-04-13 0000,\N,\N,\N,\N,\N,13.104675570882033,1.209265972894721,2021-01-17
45.431226187423,9.4400024414062,1202213230310332,IT,2020-04-13 0000,\N,\N,\N,\N,\N,18.94121137877747,2.2825456029513487,2021-01-17
