lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.2092895507812,1202213230221302,IT,2020-09-21 1600,87.16165250924409,89.43510050226885,2.27344799302476,0.000302073769743006,0.00032415925960842257,2.578726609946859,0.9510123423421014,2021-01-17
45.489020212463,9.3466186523438,1202213230122101,IT,2020-09-21 1600,\N,\N,\N,\N,\N,10.713592714515643,1.8024327869054726,2021-01-17
45.50442194749,9.5059204101562,1202213231020210,IT,2020-09-21 1600,\N,\N,\N,\N,\N,1.4887931167753226,0.26971786627416805,2021-01-17
45.519819469967,9.1213989257812,1202213221131100,IT,2020-09-21 1600,104.3996963033781,102.03619447906041,-2.36350182431768,0.0003618151895300716,0.0003698321695826142,-2.2424180592652516,-0.5374922900179692,2021-01-17
45.431226187423,9.4180297851562,1202213230310232,IT,2020-09-21 1600,\N,\N,\N,\N,\N,22.75802962041525,3.8773900369932144,2021-01-17
45.315460411312,9.3136596679688,1202213232011313,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-1.555431546974561,-0.134601355275346,2021-01-17
45.357935377759,9.2642211914062,1202213230232130,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-3.59270247457254,-0.3554158010403643,2021-01-17
45.357935377759,9.4784545898438,1202213230333121,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-5.40820567225149,-0.42946953496813256,2021-01-17
45.546754997973,9.0499877929688,1202213221103113,IT,2020-09-21 1600,26.068752734801222,27.546128595008888,1.4773758602076654,9.034576771321009e-05,9.984147834898394e-05,5.4578645520975995,1.0889201147003778,2021-01-17
45.604430546111,9.0774536132812,1202213203332120,IT,2020-09-21 1600,16.533006183374265,15.516603955484152,-1.0164022278901133,5.72979901048414e-05,5.624023254403636e-05,-5.797079047710142,-1.133207245163809,2021-01-17
45.462057039597,9.4454956054688,1202213230132333,IT,2020-09-21 1600,19.243142842109606,17.683426977915754,-1.5597158641938513,6.669043705203614e-05,6.409392469297171e-05,-7.704909639571105,-0.9674428709162947,2021-01-17
45.3810901127,9.0225219726562,1202213221321210,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-0.29999873780664044,-0.024737779784586907,2021-01-17
45.565986762502,9.2971801757812,1202213230011300,IT,2020-09-21 1600,35.38659259664145,34.62065367910984,-0.7659389175316065,0.0001226383520309433,0.00012548323198334366,-2.1050031422901196,-0.3668419361858413,2021-01-17
45.454350906311,9.2861938476562,1202213230211012,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-19.338003565041756,-0.4418292010086514,2021-01-17
45.581367435192,9.3191528320312,1202213230100000,IT,2020-09-21 1600,14.657234394893928,11.677638354993201,-2.979596039900727,5.079717880753675e-05,4.2325827129064193e-05,-19.030155420502744,-1.453612039065371,2021-01-17
45.357935377759,9.0280151367188,1202213221323031,IT,2020-09-21 1600,\N,\N,\N,\N,\N,13.14746716258229,1.093455745186311,2021-01-17
45.500571908662,9.3576049804688,1202213230120313,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-35.10948220252513,-1.7795723610301577,2021-01-17
45.462057039597,9.1488647460938,1202213230022223,IT,2020-09-21 1600,224.23722789190492,212.08885825918304,-12.14836963272188,0.0007771328651535761,0.0007687201879171404,-5.3935886826631005,-0.8013852768118646,2021-01-17
45.473614264845,9.0664672851562,1202213221132210,IT,2020-09-21 1600,53.086181738618734,56.672114225466714,3.5859324868479803,0.00018397933698361402,0.0002054091792215876,6.630034459037335,1.678460165374846,2021-01-17
45.581367435192,9.4949340820312,1202213231000000,IT,2020-09-21 1600,21.345983742170365,19.139900435807043,-2.206083306363322,7.397819559681316e-05,6.937294104223361e-05,-9.872392872998015,-1.6503921439360876,2021-01-17
45.477466146682,9.0609741210938,1202213221132023,IT,2020-09-21 1600,35.66849674514007,32.12372852033293,-3.544768224807136,0.00012361533957525516,0.00011643307822691965,-9.667067208794014,-1.684283221783873,2021-01-17
45.608273476493,9.0554809570312,1202213203332002,IT,2020-09-21 1600,\N,\N,\N,\N,\N,7.332139509527342,0.885157122187665,2021-01-17
45.500571908662,9.3246459960938,1202213230120203,IT,2020-09-21 1600,62.204205262246425,60.267245347704566,-1.936959914541859,0.00021557942324971032,0.00021843980183211683,-3.064606075663857,-1.1856048505819017,2021-01-17
45.612116143609,9.3740844726562,1202213212323010,IT,2020-09-21 1600,56.061059974416004,58.987780895216204,2.9267209208002,0.00019428929161783114,0.0002138023580624483,5.129103669143948,1.7183725547303288,2021-01-17
45.473614264845,9.4949340820312,1202213231022200,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-3.097612491620107,-0.13629329447568234,2021-01-17
45.61595854746,9.4400024414062,1202213212330332,IT,2020-09-21 1600,\N,\N,\N,\N,\N,83.25495670794098,3.842571414601756,2021-01-17
45.489020212463,9.1378784179688,1202213221133111,IT,2020-09-21 1600,57.26207498974703,53.98192267354588,-3.2801523162011463,0.0001984516167086791,0.0001956585276678012,-5.629995699223531,-0.772194161716149,2021-01-17
45.450497444729,9.1818237304688,1202213230200131,IT,2020-09-21 1600,319.9901366663337,292.0238093308352,-27.966327335498477,0.0011089811181944672,0.0010584459713142854,-8.712519215059004,-0.6016839229754212,2021-01-17
45.542907855238,9.0499877929688,1202213221103131,IT,2020-09-21 1600,13.310211555360231,12.99799542226939,-0.31221613309084084,4.612883836935245e-05,4.711148697562678e-05,-2.1817716103148235,-0.49758021282210996,2021-01-17
45.500571908662,9.2202758789062,1202213230021312,IT,2020-09-21 1600,298.7817505343243,271.94342923796586,-26.83832129635846,0.0010354797908948051,0.0009856642434803115,-8.952620113973726,-3.770582663676212,2021-01-17
45.592900175361,9.0005493164062,1202213203322312,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-8.422135778001001,-0.9982515288133508,2021-01-17
45.558294846517,9.2807006835938,1202213230011221,IT,2020-09-21 1600,22.140701589702218,19.503694260477882,-2.6370073292243355,7.673242763779625e-05,7.069151882873058e-05,-11.395537507807555,-1.2389235422342368,2021-01-17
45.465909711303,9.1598510742188,1202213230022231,IT,2020-09-21 1600,223.8040565922872,204.0048948461076,-19.799161746179607,0.0007756316351556006,0.0007394197054447398,-8.807297362114815,-0.7015789598945454,2021-01-17
45.415804442263,9.4509887695312,1202213230313022,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-7.351079875852637,-0.9707625617314194,2021-01-17
45.489020212463,9.3850708007812,1202213230123100,IT,2020-09-21 1600,\N,\N,\N,\N,\N,1.5611923735479523,0.21477476124643036,2021-01-17
45.469762119719,9.5333862304688,1202213231022313,IT,2020-09-21 1600,\N,\N,\N,\N,\N,1.0229533855634378,0.15767303219853174,2021-01-17
45.492871041149,9.1983032226562,1202213230021232,IT,2020-09-21 1600,200.47755550629128,184.15855760985164,-16.31899789643964,0.000694789614437673,0.000667486270492312,-8.099660458670826,-0.7236801386026405,2021-01-17
45.431226187423,9.4674682617188,1202213230311233,IT,2020-09-21 1600,\N,\N,\N,\N,\N,0.3588173328820087,0.050674644860892695,2021-01-17
45.62364256537,9.2532348632812,1202213212230302,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-0.559808795423755,-0.19133848833103223,2021-01-17
45.577522661928,9.1104125976562,1202213221111012,IT,2020-09-21 1600,14.958389850360932,15.622539108780806,0.664149258419874,5.1840885083091146e-05,5.662419656561508e-05,4.161756070928753,0.7597714267624568,2021-01-17
45.330909539958,9.1983032226562,1202213232001012,IT,2020-09-21 1600,\N,\N,\N,\N,\N,3.175724219205761,0.21314985382399548,2021-01-17
45.369513930095,9.3191528320312,1202213230320222,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-6.382774778487711,-0.7426360381166067,2021-01-17
45.458204104599,9.0664672851562,1202213221310010,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-11.36166234344309,-0.9929236352454079,2021-01-17
45.565986762502,9.5333862304688,1202213231000311,IT,2020-09-21 1600,\N,\N,\N,\N,\N,17.265109127943024,2.4988452559004357,2021-01-17
45.346354455681,9.5223999023438,1202213231222303,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-9.771106491423065,-0.3628134103441492,2021-01-17
45.454350906311,9.5388793945312,1202213231201002,IT,2020-09-21 1600,\N,\N,\N,\N,\N,0.3738748811710135,0.03963184283903333,2021-01-17
45.350215026346,9.1488647460938,1202213230222201,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-21.176778595367484,-1.0856390454999003,2021-01-17
45.319323088437,9.4290161132812,1202213232110300,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-3.0359297526931015,-0.3293181214217209,2021-01-17
45.396521336615,9.0060424804688,1202213221320111,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-15.845031001990108,-0.5337748070012945,2021-01-17
45.369513930095,9.4070434570312,1202213230330222,IT,2020-09-21 1600,\N,\N,\N,\N,\N,0.8935673807849817,0.10131277611117624,2021-01-17
45.4080919899,9.0335083007812,1202213221303302,IT,2020-09-21 1600,38.00964137813235,39.39168955145763,1.3820481733252805,0.0001317289808893248,0.00014277594420997384,3.542837423006959,0.8318231451292722,2021-01-17
45.350215026346,9.1928100585938,1202213230223201,IT,2020-09-21 1600,32.41538590769574,25.02138921916159,-7.393996688534152,0.00011234112177684417,9.069051142232265e-05,-22.127521462594494,-2.074090908236115,2021-01-17
45.346354455681,9.3795776367188,1202213230323213,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-4.7541466480682795,-1.252024578550748,2021-01-17
45.62748417943,9.0774536132812,1202213203330300,IT,2020-09-21 1600,\N,\N,\N,\N,\N,1.1965286846360417,0.22302369481274484,2021-01-17
45.438935480228,9.5278930664062,1202213231200312,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-9.724276500117956,-0.937389624599706,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-09-21 1600,13.20577590965815,13.926816145130642,0.7210402354724916,4.576689859096853e-05,5.047801573380741e-05,5.075683581509086,0.7840820236624813,2021-01-17
45.392663925588,9.2422485351562,1202213230230012,IT,2020-09-21 1600,22.414053454154736,21.037450608091447,-1.3766028460632889,7.767977576377051e-05,7.625064851349589e-05,-5.879387132854674,-0.6561257392976737,2021-01-17
45.469762119719,9.1268920898438,1202213221133303,IT,2020-09-21 1600,205.85171989159645,194.26870052587807,-11.583019365718371,0.0007134147098592584,0.0007041306799444077,-5.599672737451066,-1.801136254750176,2021-01-17
45.369513930095,9.4015502929688,1202213230321333,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-1.1789747836154068,-0.22237110105309355,2021-01-17
45.473614264845,9.3685913085938,1202213230123201,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-6.9853064284112225,-0.8594750760658113,2021-01-17
45.515970484272,9.1873168945312,1202213230021002,IT,2020-09-21 1600,149.10834729482283,143.41554431055084,-5.692802984271992,0.0005167607459337638,0.0005198124271003385,-3.7924626357326727,-1.4581987926171944,2021-01-17
45.419660273498,9.5004272460938,1202213231202021,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-14.709818417701872,-0.5996400743721609,2021-01-17
45.61595854746,9.4125366210938,1202213212330223,IT,2020-09-21 1600,35.35729460738409,35.22870931571918,-0.12858529166491195,0.0001225368147859958,0.0001276871414535299,-0.35367123173899895,-0.08889969900459645,2021-01-17
45.565986762502,9.3630981445312,1202213230101200,IT,2020-09-21 1600,16.235813690275208,20.270465027295305,4.034651337020097,5.626801816023843e-05,7.347069437239324e-05,23.408534169155754,1.0729898707396222,2021-01-17
45.477466146682,9.3960571289062,1202213230123132,IT,2020-09-21 1600,\N,\N,\N,\N,\N,13.992668731386775,0.8243216587976819,2021-01-17
45.396521336615,9.4509887695312,1202213230331000,IT,2020-09-21 1600,\N,\N,\N,\N,\N,0.6719249097376172,0.07008534979226315,2021-01-17
45.334771163849,9.3411254882812,1202213232100100,IT,2020-09-21 1600,\N,\N,\N,\N,\N,10.98012821141438,0.6909935465173456,2021-01-17
45.55060187743,9.0774536132812,1202213221112100,IT,2020-09-21 1600,71.73646913478477,65.69129972648103,-6.045169408303735,0.00024861513103252613,0.00023809939232427932,-8.311056998246226,-1.6524834039916254,2021-01-17
45.565986762502,9.3466186523438,1202213230100301,IT,2020-09-21 1600,14.709547743599614,11.872528138640325,-2.8370196049592895,5.097847975808643e-05,4.303220893684999e-05,-18.059206103594857,-1.13958386119968,2021-01-17
45.519819469967,9.3960571289062,1202213230121110,IT,2020-09-21 1600,17.42244717917281,19.204902320722994,1.7824551415501837,6.03805015858662e-05,6.960854163718092e-05,9.675452583548774,1.8920009823839599,2021-01-17
45.435080965473,9.0774536132812,1202213221310320,IT,2020-09-21 1600,18.84220499248867,17.610930333621415,-1.2312746588672567,6.53009176454966e-05,6.383115919702471e-05,-6.205331813341106,-0.7095629164745518,2021-01-17
45.55060187743,9.3630981445312,1202213230103000,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-1.7432002761387753,-0.23194217909973902,2021-01-17
45.338632524433,9.5059204101562,1202213231222232,IT,2020-09-21 1600,\N,\N,\N,\N,\N,91.172317390238,4.0,2021-01-17
45.477466146682,9.1104125976562,1202213221133032,IT,2020-09-21 1600,54.8875323784516,49.43256520602796,-5.454967172423643,0.00019022222892907801,0.0001791692931269707,-9.760615543882734,-0.8817830485689802,2021-01-17
45.581367435192,9.3246459960938,1202213230100001,IT,2020-09-21 1600,16.621694182303518,17.912562752041172,1.290868569737654,5.76053536918808e-05,6.492443175868931e-05,7.325450983220451,0.530655004706518,2021-01-17
45.554448493612,9.0005493164062,1202213221100332,IT,2020-09-21 1600,16.9209664729086,14.78713242177568,-2.1338340511329186,5.864253353416423e-05,5.359624879554871e-05,-11.90691391760968,-1.4627489464132502,2021-01-17
45.454350906311,9.4949340820312,1202213231200002,IT,2020-09-21 1600,\N,\N,\N,\N,\N,-6.93177164403268,-0.780260404731483,2021-01-17
45.52366819238,9.1708374023438,1202213230002323,IT,2020-09-21 1600,196.80009908350408,187.19983992787195,-9.60025915563213,0.000682044753679335,0.0006785094573499668,-4.853515847623133,-1.7280094623906381,2021-01-17
45.62364256537,9.2752075195312,1202213212231202,IT,2020-09-21 1600,31.40560081451891,35.53784642785224,4.132245613333328,0.00010884153702890851,0.00012880761492338412,12.751640177835954,2.2096254348293547,2021-01-17
