lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.4400024414062,1202213230132330,IT,2020-11-28 1600,\N,\N,\N,\N,\N,10.455102020526551,0.631469981452796,2021-01-18
45.531364847362,9.1213989257812,1202213221113302,IT,2020-11-28 1600,40.36184170392601,40.003248121576355,-0.35859358234965555,0.00014360961474590953,0.00014856064661420334,-0.8669671551777597,-0.1464363316924353,2021-01-18
45.431226187423,9.0664672851562,1202213221310232,IT,2020-11-28 1600,41.221254674241045,45.803085492936574,4.581830818695529,0.00014666745255420197,0.00017009958734041312,10.851953249723957,1.4615541657064368,2021-01-18
45.492871041149,9.5114135742188,1202213231020233,IT,2020-11-28 1600,\N,\N,\N,\N,\N,-10.303909501688263,-1.0256366271495279,2021-01-18
45.61595854746,9.0994262695312,1202213203331222,IT,2020-11-28 1600,15.056775254460929,15.71050516892788,0.6537299144669504,5.357282032545483e-05,5.8344332426167454e-05,4.071364916721555,1.0141653648030393,2021-01-18
45.562140936147,9.0499877929688,1202213221101313,IT,2020-11-28 1600,\N,\N,\N,\N,\N,-91.80076260413945,-1.1232902284228679,2021-01-18
45.465909711303,9.2697143554688,1202213230032331,IT,2020-11-28 1600,\N,\N,\N,\N,\N,-43.24855541968126,-1.4324728242523963,2021-01-18
45.311597470878,9.2971801757812,1202213232011320,IT,2020-11-28 1600,\N,\N,\N,\N,\N,0.22121104485637583,0.026895708740771462,2021-01-18
45.396521336615,9.4619750976562,1202213230331010,IT,2020-11-28 1600,\N,\N,\N,\N,\N,-7.229531942317781,-0.7814354954747676,2021-01-18
45.535212779933,9.2861938476562,1202213230013210,IT,2020-11-28 1600,109.71247549517129,113.22624756716183,3.5137720719905445,0.0003903629188741657,0.0004204899687434328,3.173781505900658,0.5019478726640224,2021-01-18
45.462057039597,9.2147827148438,1202213230023323,IT,2020-11-28 1600,259.1728069421928,228.4065116766613,-30.766295265531483,0.0009221508579962523,0.0008482365972496502,-11.825330874170634,-1.2319524194061935,2021-01-18
45.585211945185,9.2147827148438,1202213212223323,IT,2020-11-28 1600,16.401354997903187,16.684056323032568,0.2827013251293806,5.835690774067588e-05,6.195982356144322e-05,1.6245937466561962,0.3151639741053326,2021-01-18
45.361795158508,9.3356323242188,1202213230322013,IT,2020-11-28 1600,27.747591566648016,27.74864412075888,0.0010525541108634684,9.872743083043123e-05,0.00010305054481373216,0.003661364495259513,0.0006452063492867359,2021-01-18
45.519819469967,9.0939331054688,1202213221130111,IT,2020-11-28 1600,\N,\N,\N,\N,\N,-9.486794338365593,-0.541840261791788,2021-01-18
