lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.0554809570312,1202213221110020,IT,2021-03-24 0800,37.70736654273666,35.21403901691096,-2.4933275258256984,0.00012656353654278213,0.00012896921946516077,-6.4414806496143955,-0.5952463680573462,2021-04-04
45.3810901127,9.2752075195312,1202213230231200,IT,2021-03-24 0800,\N,\N,\N,\N,\N,27.378435270764236,2.2798044996956564,2021-04-04
45.539060449225,9.4949340820312,1202213231002022,IT,2021-03-24 0800,12.37928014727703,15.11044260962931,2.7311624623522803,4.155064696754938e-05,5.534105270347229e-05,20.41337375619667,1.850798180558783,2021-04-04
45.477466146682,9.5114135742188,1202213231022033,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-6.08659669386888,-0.6735273198033553,2021-04-04
45.396521336615,9.3685913085938,1202213230321001,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-39.46724415435186,-1.766166504234136,2021-04-04
45.50442194749,9.3081665039062,1202213230031310,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-21.946970062801793,-1.7928661352043669,2021-04-04
45.423515841436,9.1159057617188,1202213221313013,IT,2021-03-24 0800,87.95390962077617,88.63451901421875,0.6806093934425803,0.00029521440702450505,0.0003246183923816332,0.7651258908620431,0.10688984092553816,2021-04-04
45.50442194749,9.2587280273438,1202213230030301,IT,2021-03-24 0800,72.87291313064048,65.45523138301792,-7.4176817476225665,0.0002445955379444388,0.0002397256985296496,-10.041138806188371,-0.45610699439876323,2021-04-04
45.48131776523,9.0609741210938,1202213221132021,IT,2021-03-24 0800,59.47286932963912,62.06175752564283,2.5888881960037153,0.00019961873132070493,0.000227297312383689,4.281073851302841,0.29694763702305493,2021-04-04
45.50442194749,9.1159057617188,1202213221131211,IT,2021-03-24 0800,33.77128726167681,33.01992348494448,-0.7513637767323331,0.00011335221579570483,0.00012093340830932574,-2.160874203700963,-0.7149626907253752,2021-04-04
45.41194834773,9.0060424804688,1202213221302311,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-0.7395507715664665,-0.07543463475051161,2021-04-04
45.396521336615,9.5004272460938,1202213231220001,IT,2021-03-24 0800,19.327803774573436,21.38245199395983,2.0546482193863937,6.487313815836188e-05,7.831189550815061e-05,10.10757601840098,1.1125252381554804,2021-04-04
45.62748417943,9.5443725585938,1202213213221201,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-1.4480735535672808,-0.16746259835549096,2021-04-04
45.323185502252,9.3411254882812,1202213232100122,IT,2021-03-24 0800,\N,\N,\N,\N,\N,21.344926153443467,1.2131265644560612,2021-04-04
45.500571908662,9.0994262695312,1202213221131202,IT,2021-03-24 0800,70.86465139161237,69.52499366258783,-1.3396577290245375,0.00023785487341919587,0.00025463094880079357,-1.8641400230613165,-0.23685902690966573,2021-04-04
45.419660273498,9.2642211914062,1202213230212130,IT,2021-03-24 0800,111.62693373011196,91.5295205920226,-20.09741313808935,0.0003746721344302183,0.00033522115492359746,-17.844233588254124,-1.5977675446233912,2021-04-04
45.596743895546,9.4235229492188,1202213212332211,IT,2021-03-24 0800,23.21817523886982,20.532005598257793,-2.6861696406120252,7.793104212066646e-05,7.519718867778735e-05,-11.091544322054297,-1.0682722576802253,2021-04-04
45.592900175361,9.4839477539062,1202213212333312,IT,2021-03-24 0800,\N,\N,\N,\N,\N,11.497001438965356,0.7443280458049428,2021-04-04
45.527516651511,9.3685913085938,1202213230103221,IT,2021-03-24 0800,33.80432104813493,31.062778453575113,-2.7415425945598173,0.00011346309261429146,0.00011376548681771245,-7.8770178874290355,-1.0480343105122174,2021-04-04
45.34249362171,9.0939331054688,1202213221332331,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-12.269111422003826,-0.7990570706048189,2021-04-04
45.373372920932,9.5114135742188,1202213231220231,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-4.550064197378813,-0.4766964125348172,2021-04-04
45.546754997973,9.3411254882812,1202213230102102,IT,2021-03-24 0800,64.74669931626636,65.20593661390939,0.45923729764302834,0.0002173201683456538,0.00023881267200141654,0.6984948330773598,0.043584065795407786,2021-04-04
45.619800688047,9.1433715820312,1202213212220220,IT,2021-03-24 0800,58.538507595979674,59.41475723318873,0.8762496372090567,0.00019648257686960704,0.0002176028390664443,1.4717359782599342,0.12244303800612506,2021-04-04
45.612116143609,9.4784545898438,1202213212333101,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-18.79718516189029,-3.1158600140555106,2021-04-04
45.48516912049,9.4839477539062,1202213230133112,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-10.665658536798203,-1.3648712965592313,2021-04-04
45.61595854746,9.2202758789062,1202213212221332,IT,2021-03-24 0800,41.09117153648635,36.58764481961467,-4.503526716871683,0.00013792116679507517,0.00013399996496250168,-10.699456804066006,-0.999170473293036,2021-04-04
45.527516651511,9.4839477539062,1202213230113330,IT,2021-03-24 0800,\N,\N,\N,\N,\N,24.297157464603654,1.197894258524317,2021-04-04
45.450497444729,9.5498657226562,1202213231201030,IT,2021-03-24 0800,\N,\N,\N,\N,\N,6.798303326900202,0.5200778442431936,2021-04-04
45.62748417943,9.0280151367188,1202213203321211,IT,2021-03-24 0800,16.25656224500184,13.96259984830668,-2.2939623966951608,5.4564616901140355e-05,5.1137150250662994e-05,-13.293275706519008,-1.532651106013857,2021-04-04
45.492871041149,9.4345092773438,1202213230130323,IT,2021-03-24 0800,\N,\N,\N,\N,\N,6.193229451251734,0.5623539342836097,2021-04-04
45.55060187743,9.1763305664062,1202213230002110,IT,2021-03-24 0800,98.97592574017852,100.3555794828179,1.379653742639377,0.00033220944188916656,0.0003675460445948098,1.3799859640458612,0.21541252368427474,2021-04-04
45.50442194749,9.2147827148438,1202213230021301,IT,2021-03-24 0800,99.73471918398654,93.49732380883626,-6.237395375150285,0.0003347563071454547,0.0003424281113540033,-6.1919022812363425,-1.8965159481914702,2021-04-04
45.573677625392,9.3685913085938,1202213230101021,IT,2021-03-24 0800,36.1704523455121,42.450457200138196,6.2800048546260925,0.00012140493455069953,0.0001554721492871594,16.89515316157924,0.9814982931164149,2021-04-04
45.365654675953,9.3740844726562,1202213230323010,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-0.12748502071522605,-0.012483131271005801,2021-04-04
45.41194834773,9.1323852539062,1202213221313310,IT,2021-03-24 0800,36.08240766276139,38.610192886978005,2.527785224216615,0.00012110941546664767,0.00014140742099029083,6.81666963808029,0.43326130390047946,2021-04-04
45.515970484272,9.2147827148438,1202213230021103,IT,2021-03-24 0800,173.55560839986092,125.81865992695471,-47.73694847290621,0.0005825336956646135,0.00046080298704557094,-27.347702494641954,-1.0984648479209251,2021-04-04
45.354075333705,9.1488647460938,1202213230222023,IT,2021-03-24 0800,71.72984928111534,16.741462353481577,-54.988386927633755,0.00024075888170046206,6.131456068975797e-05,-75.60635347268864,-1.7102568949680432,2021-04-04
45.361795158508,9.3191528320312,1202213230322002,IT,2021-03-24 0800,74.71693787333332,72.86551510833668,-1.8514227649966415,0.0002507849463891543,0.00026686540004502497,-2.44518969862976,-0.28183595144540363,2021-04-04
45.535212779933,9.4839477539062,1202213230113310,IT,2021-03-24 0800,23.032327333622803,24.503262289898927,1.4709349562761247,7.730724973462244e-05,8.974166838290702e-05,6.120651303788586,0.7075623302290338,2021-04-04
45.4080919899,9.4784545898438,1202213230313303,IT,2021-03-24 0800,\N,\N,\N,\N,\N,12.054150252551468,2.206991261076932,2021-04-04
45.581367435192,9.4509887695312,1202213230111000,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-4.68270144824195,-0.20985982065181963,2021-04-04
45.330909539958,9.1598510742188,1202213232000013,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-37.33649011640375,-1.019132521731169,2021-04-04
45.415804442263,9.0609741210938,1202213221312023,IT,2021-03-24 0800,36.13633715781458,32.65977059449327,-3.476566563321313,0.00012129042804439324,0.00011961437083261628,-9.36163022364671,-1.4996350021053497,2021-04-04
45.473614264845,9.4125366210938,1202213230132201,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-8.168480661432447,-0.5356743266332548,2021-04-04
45.527516651511,9.1213989257812,1202213221113320,IT,2021-03-24 0800,51.82257441502647,49.580087951255045,-2.242486463771428,0.0001739407678678277,0.00018158397680585932,-4.245318386325196,-0.4693515549337139,2021-04-04
45.565986762502,9.0280151367188,1202213221101211,IT,2021-03-24 0800,53.32575558150023,52.65126700390752,-0.6744885775927116,0.00017898614605083607,0.00019283197835058774,-1.2415631782255376,-0.2767307753936387,2021-04-04
45.473614264845,9.1928100585938,1202213230023201,IT,2021-03-24 0800,555.3843967683714,400.50566964105076,-154.87872712732064,0.001864129474966599,0.001466827011243226,-27.836641003395762,-0.6582820214121704,2021-04-04
45.496721606548,9.3576049804688,1202213230120331,IT,2021-03-24 0800,\N,\N,\N,\N,\N,7.306422896191224,0.725797711025801,2021-04-04
45.50442194749,9.1433715820312,1202213230020200,IT,2021-03-24 0800,101.67017746499387,93.97914561598128,-7.691031849012589,0.00034125260925654675,0.000344192753642238,-7.491008624812109,-1.320075106806416,2021-04-04
45.319323088437,8.9950561523438,1202213223100301,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-0.5983350986186757,-0.025393553874609138,2021-04-04
45.334771163849,9.3795776367188,1202213232101011,IT,2021-03-24 0800,\N,\N,\N,\N,\N,3.0059190848052384,0.21376333395121838,2021-04-04
45.596743895546,9.4729614257812,1202213212333300,IT,2021-03-24 0800,\N,\N,\N,\N,\N,2.942779924205129,0.20249356273648203,2021-04-04
45.38880625126,9.2697143554688,1202213230230131,IT,2021-03-24 0800,\N,\N,\N,\N,\N,24.71413643937505,1.8703970040009785,2021-04-04
45.462057039597,9.2587280273438,1202213230032323,IT,2021-03-24 0800,20.926622826514016,22.229956958449428,1.3033341319354115,7.023952176078707e-05,8.141582953033368e-05,5.944071470775698,0.3523901843704005,2021-04-04
45.346354455681,9.0390014648438,1202213221323303,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-35.65146911976649,-0.9493262647683897,2021-04-04
45.531364847362,9.3521118164062,1202213230102312,IT,2021-03-24 0800,10.200998941984679,11.017786273541955,0.8167873315572756,3.4239317691504284e-05,4.035195437962336e-05,7.292093640824422,0.3154676678351864,2021-04-04
45.334771163849,9.2587280273438,1202213232010101,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-8.708446291554074,-1.114691282130427,2021-04-04
45.41194834773,9.3191528320312,1202213230302200,IT,2021-03-24 0800,\N,\N,\N,\N,\N,2.593574168070594,0.1561112867562132,2021-04-04
45.431226187423,9.0719604492188,1202213221310233,IT,2021-03-24 0800,25.352626302887845,24.674914351392054,-0.677711951495791,8.509525696800805e-05,9.037033334178103e-05,-2.5717055435249887,-0.17057641798164927,2021-04-04
45.431226187423,9.4290161132812,1202213230310322,IT,2021-03-24 0800,17.982636917060557,18.91985438921069,0.9372174721501345,6.035812981021818e-05,6.929278552225126e-05,4.937235412788277,0.22331865590588382,2021-04-04
45.431226187423,9.3136596679688,1202213230211333,IT,2021-03-24 0800,60.801559860983104,61.49589087602008,0.6943310150369726,0.00020407843742155954,0.0002252248611068512,1.1234846120369875,0.19439421953834468,2021-04-04
45.562140936147,9.1983032226562,1202213230001212,IT,2021-03-24 0800,58.87321457283832,58.3449120062736,-0.5283025665647187,0.00019760600983724112,0.00021368459771396806,-0.8823688027006068,-0.03760386751159104,2021-04-04
45.558294846517,9.0994262695312,1202213221111220,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-11.343961382804057,-0.5241258621430918,2021-04-04
45.473614264845,9.5278930664062,1202213231022310,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-6.657261206004075,-0.4730283869503387,2021-04-04
45.369513930095,8.9950561523438,1202213221320323,IT,2021-03-24 0800,\N,\N,\N,\N,\N,6.5500026844878505,0.3499398251737433,2021-04-04
45.415804442263,9.0664672851562,1202213221312032,IT,2021-03-24 0800,32.451186251526124,29.747378214334834,-2.7038080371912905,0.00010892134014043972,0.00010894791556274693,-8.082846500153448,-1.6028223562456927,2021-04-04
45.419660273498,9.1543579101562,1202213230202030,IT,2021-03-24 0800,12.45525716940898,11.71866013660674,-0.7365970328022406,4.1805661345339736e-05,4.291886114710858e-05,-5.474418091962753,-0.43344839172302024,2021-04-04
45.48516912049,9.1763305664062,1202213230022112,IT,2021-03-24 0800,193.9792421983448,159.97082241340877,-34.008419784936024,0.0006510849512836226,0.000585883150011543,-17.442071987509614,-0.8753543564236465,2021-04-04
45.512121235295,9.4564819335938,1202213230131021,IT,2021-03-24 0800,38.53061661282451,30.77227578807636,-7.758340824748149,0.0001293267483468025,0.00011270153894158468,-19.626156861492497,-1.225102344445174,2021-04-04
45.4080919899,9.2312622070312,1202213230212202,IT,2021-03-24 0800,\N,\N,\N,\N,\N,24.94882067754505,0.7482127385843471,2021-04-04
45.569832325584,9.4345092773438,1202213230110123,IT,2021-03-24 0800,\N,\N,\N,\N,\N,13.804761399094104,0.6541754527369938,2021-04-04
45.41194834773,9.0664672851562,1202213221312210,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-8.614200619132193,-1.3264367224056055,2021-04-04
45.423515841436,9.5059204101562,1202213231202012,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-7.515213201627318,-0.8009477684966806,2021-04-04
45.604430546111,9.0005493164062,1202213203322130,IT,2021-03-24 0800,21.642248381876644,24.98277181454622,3.340523432669574,7.264149541822703e-05,9.149784208085098e-05,14.753496986383219,1.4763829564403717,2021-04-04
45.50442194749,9.4509887695312,1202213230131200,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-10.407332563575595,-0.9067665984928182,2021-04-04
45.450497444729,9.0719604492188,1202213221310031,IT,2021-03-24 0800,37.15085087672787,39.17288381048194,2.022032933754069,0.00012469560999978942,0.00014346824136848098,5.300099178095959,0.2239871824539868,2021-04-04
45.500571908662,9.0609741210938,1202213221130203,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-13.184106945357295,-0.7450839252032692,2021-04-04
45.562140936147,8.9950561523438,1202213221100303,IT,2021-03-24 0800,\N,\N,\N,\N,\N,-29.8336928648768,-1.3923720070773857,2021-04-04
45.565986762502,9.3411254882812,1202213230100300,IT,2021-03-24 0800,22.555949512485952,19.659160709820732,-2.8967888026652204,7.57083032342008e-05,7.200044876613383e-05,-12.29748264288715,-0.48557101366511113,2021-04-04
