lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.5278930664062,1202213231202110,IT,2020-09-24 1600,\N,\N,\N,\N,\N,-7.053167552309638,-0.26653632413429873,2021-01-17
45.554448493612,9.5388793945312,1202213231001222,IT,2020-09-24 1600,37.7513663368189,39.406668097087234,1.6553017602683369,0.000130797260186391,0.00014297494542874406,4.271595860338948,0.5998485999064843,2021-01-17
45.354075333705,9.3630981445312,1202213230323022,IT,2020-09-24 1600,\N,\N,\N,\N,\N,7.317024803658794,0.5103264812786222,2021-01-17
45.462057039597,9.2642211914062,1202213230032332,IT,2020-09-24 1600,\N,\N,\N,\N,\N,0.8389644351331198,0.03225155873290096,2021-01-17
45.465909711303,9.2752075195312,1202213230033220,IT,2020-09-24 1600,18.546188113952326,10.35142472313742,-8.194763390814906,6.425702769439901e-05,3.755695308352444e-05,-41.925122909082084,-1.36961542285927,2021-01-17
45.450497444729,9.1708374023438,1202213230200121,IT,2020-09-24 1600,287.5851272033914,280.25012692991237,-7.335000273479011,0.0009963969614491038,0.0010168011795740862,-2.541711121623184,-0.11287061805805719,2021-01-17
45.3810901127,9.3850708007812,1202213230321300,IT,2020-09-24 1600,\N,\N,\N,\N,\N,-12.908293310458703,-1.7072236424359764,2021-01-17
45.446643719856,9.1213989257812,1202213221311122,IT,2020-09-24 1600,86.63501592682412,73.14985807044967,-13.485157856374457,0.0003001645720139463,0.00026540170663441517,-15.387864900526363,-0.9250808031832146,2021-01-17
45.396521336615,9.2752075195312,1202213230231000,IT,2020-09-24 1600,64.3333564235363,65.04966890378351,0.7163124802472112,0.00022289595252573212,0.00023601266767244822,1.0963962659496245,0.3423844983845679,2021-01-17
45.48131776523,9.3905639648438,1202213230123121,IT,2020-09-24 1600,\N,\N,\N,\N,\N,18.172291702194986,1.1522037159935956,2021-01-17
45.612116143609,9.1213989257812,1202213203333100,IT,2020-09-24 1600,18.469756538736466,17.932245492140964,-0.5375110465955011,6.399221501077929e-05,6.506162394488777e-05,-2.7607486797592187,-0.35947352695603646,2021-01-17
45.581367435192,9.0554809570312,1202213221110000,IT,2020-09-24 1600,43.55046417638016,40.156731061029454,-3.393733115350706,0.0001508894100227709,0.00014569631763594387,-7.617727846593349,-1.7301371986940395,2021-01-17
45.581367435192,9.2697143554688,1202213230010111,IT,2020-09-24 1600,126.55975341618574,118.71507422025408,-7.844679195931661,0.00043849191706096064,0.00043072104488490657,-6.149807432080117,-0.706598741318832,2021-01-17
45.419660273498,9.2861938476562,1202213230213030,IT,2020-09-24 1600,\N,\N,\N,\N,\N,-5.582157003344326,-0.5831041400872603,2021-01-17
45.62748417943,9.1378784179688,1202213203331311,IT,2020-09-24 1600,12.1344764804711,11.637488790086957,-0.4969876903841435,4.2042353203355915e-05,4.2223040034518654e-05,-3.7838408795591203,-1.0536122366176082,2021-01-17
45.458204104599,9.4235229492188,1202213230310011,IT,2020-09-24 1600,\N,\N,\N,\N,\N,25.13174780088682,0.8180040926923847,2021-01-17
45.48131776523,9.3026733398438,1202213230033121,IT,2020-09-24 1600,17.804323541356602,17.03261709111856,-0.7717064502380424,6.168668752024136e-05,6.179759966286952e-05,-4.103877752054298,-0.48905831867377203,2021-01-17
45.435080965473,9.1598510742188,1202213230200231,IT,2020-09-24 1600,158.55103618906904,142.69610979457266,-15.854926394496374,0.000549332200276358,0.0005177288386957312,-9.937213053074867,-1.585242627779287,2021-01-17
45.396521336615,9.1928100585938,1202213230221001,IT,2020-09-24 1600,\N,\N,\N,\N,\N,2.9629491054809587,0.14963531920160952,2021-01-17
45.515970484272,9.4509887695312,1202213230131002,IT,2020-09-24 1600,31.790985082208504,35.64086573600616,3.8498806537976584,0.00011014631126937079,0.00012931189262396255,11.740667882181125,2.6545790999622696,2021-01-17
45.592900175361,9.0225219726562,1202213203323212,IT,2020-09-24 1600,25.521510155990068,23.840791527708014,-1.6807186282820545,8.842444467942244e-05,8.649896152737836e-05,-6.337190523453101,-1.1453350363111392,2021-01-17
45.546754997973,9.0280151367188,1202213221103013,IT,2020-09-24 1600,21.95169764493716,21.048348379178922,-0.9033492657582372,7.605610569908115e-05,7.636744252175788e-05,-3.9358712359018204,-0.6246755248711284,2021-01-17
45.315460411312,9.3795776367188,1202213232101213,IT,2020-09-24 1600,\N,\N,\N,\N,\N,-22.251658991162227,-1.0349811965061515,2021-01-17
45.338632524433,9.5388793945312,1202213231223222,IT,2020-09-24 1600,\N,\N,\N,\N,\N,15.298349134985106,1.1135666223821579,2021-01-17
45.323185502252,9.5059204101562,1202213233000032,IT,2020-09-24 1600,21.770998837307218,21.944328315844274,0.17332947853705605,7.543003805569912e-05,7.961822947574163e-05,0.7611852241328958,0.16058799003701388,2021-01-17
45.542907855238,9.1818237304688,1202213230002131,IT,2020-09-24 1600,80.86149059133894,80.75875529716153,-0.1027352941774069,0.0002801610233010175,0.00029300824426611264,-0.12549892927099526,-0.041722200898782126,2021-01-17
