lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.0609741210938,1202213221112021,IT,2021-03-02 0000,24.299250169150884,18.416504455877075,-5.88274571327381,9.929452746450864e-05,8.188534866794214e-05,-23.252648493302168,-1.5837357693381897,2021-03-17
45.338632524433,9.3191528320312,1202213230322222,IT,2021-03-02 0000,\N,\N,\N,\N,\N,-3.9263969254425017,-0.574577200948841,2021-03-17
45.373372920932,9.4949340820312,1202213231220220,IT,2021-03-02 0000,\N,\N,\N,\N,\N,37.73794267870672,0.9670825202870712,2021-03-17
45.311597470878,9.4454956054688,1202213232110331,IT,2021-03-02 0000,\N,\N,\N,\N,\N,3.1986979550823316,0.33410443327934986,2021-03-17
45.354075333705,9.1049194335938,1202213221333023,IT,2021-03-02 0000,\N,\N,\N,\N,\N,-18.000384285362504,-2.5344199537278693,2021-03-17
45.577522661928,9.1378784179688,1202213221111113,IT,2021-03-02 0000,55.06272962017842,54.536199171839755,-0.5265304483386686,0.00022500396845507578,0.00024248443535577333,-0.939180899513599,-0.20186646036463685,2021-03-17
45.589056191908,9.0994262695312,1202213203333220,IT,2021-03-02 0000,\N,\N,\N,\N,\N,-11.374748873639868,-1.0248023900160557,2021-03-17
45.519819469967,9.3630981445312,1202213230121000,IT,2021-03-02 0000,107.72445554091696,102.52721534270134,-5.197240198215624,0.0004401966659401901,0.00045586700757488873,-4.78019427401015,-1.3633032470355047,2021-03-17
45.581367435192,9.3246459960938,1202213230100001,IT,2021-03-02 0000,18.655262465527304,20.998624408353322,2.343361942826018,7.623138402816186e-05,9.336623490873436e-05,11.922313156265202,1.0436725682766337,2021-03-17
45.465909711303,9.3521118164062,1202213230122330,IT,2021-03-02 0000,\N,\N,\N,\N,\N,1.714193750605846,0.29303464631298337,2021-03-17
45.48131776523,9.2807006835938,1202213230033021,IT,2021-03-02 0000,13.355724618620016,14.679983362040096,1.3242587434200797,5.457577315021818e-05,6.527164581749043e-05,9.224603972288914,1.6011028868877883,2021-03-17
