lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.2312622070312,1202213230012022,IT,2020-04-28 0000,230.52767389654738,222.59035983579616,-7.93731406075122,0.0009420087060922343,0.0009426395998681399,-3.4282355656101045,-0.8826438131223716,2021-01-17
45.577522661928,9.0554809570312,1202213221110002,IT,2020-04-28 0000,19.69737377400927,21.278411849538436,1.5810380755291646,8.04896751380767e-05,9.011115147338363e-05,7.638834244345306,1.3688834635578442,2021-01-17
45.357935377759,9.3685913085938,1202213230323021,IT,2020-04-28 0000,\N,\N,\N,\N,\N,56.15259025294124,4.0,2021-01-17
45.431226187423,9.4290161132812,1202213230310322,IT,2020-04-28 0000,20.17838413236765,23.46136812220231,3.2829839898346584,8.245523501050002e-05,9.935567144680704e-05,15.50157920130064,2.88582572382588,2021-01-17
45.338632524433,9.2367553710938,1202213230232223,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-39.682666440920194,-1.2935366827786228,2021-01-17
45.311597470878,9.1378784179688,1202213223111331,IT,2020-04-28 0000,\N,\N,\N,\N,\N,10.245587798877468,1.5749510309967387,2021-01-17
45.508271723034,9.0390014648438,1202213221121123,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-0.30700412400908383,-0.024726468606250197,2021-01-17
45.612116143609,9.0060424804688,1202213203322111,IT,2020-04-28 0000,55.14804366527742,57.02950385530194,1.8814601900245194,0.00022535228147905275,0.0002415121155044521,3.350891798191066,0.9447549793065129,2021-01-17
45.531364847362,9.5498657226562,1202213231003212,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-10.066533528332698,-0.5826080187880134,2021-01-17
45.365654675953,9.4509887695312,1202213230333000,IT,2020-04-28 0000,\N,\N,\N,\N,\N,0.21839320934701367,0.03367753704468179,2021-01-17
45.334771163849,9.2971801757812,1202213232011100,IT,2020-04-28 0000,\N,\N,\N,\N,\N,0.4821418567099915,0.049124905904874075,2021-01-17
45.539060449225,9.1598510742188,1202213230002033,IT,2020-04-28 0000,50.59950447266812,50.73217586127039,0.1326713886022688,0.00020676551726538808,0.00021484379642310747,0.25711756335284935,0.04473004941301157,2021-01-17
45.396521336615,9.5333862304688,1202213231220111,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-15.854109719337295,-1.2744072950928573,2021-01-17
45.346354455681,9.2422485351562,1202213230232212,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-41.137472839140344,-1.43221945291196,2021-01-17
45.608273476493,9.0829467773438,1202213203332103,IT,2020-04-28 0000,14.31607605271842,14.82308229742925,0.5070062447108299,5.849999720550375e-05,6.277371749598186e-05,3.3102881114307494,0.5069809430428742,2021-01-17
45.562140936147,9.1323852539062,1202213221111312,IT,2020-04-28 0000,27.514858660183563,28.18413158534128,0.669272925157717,0.0001124343813767967,0.00011935592601510598,2.3471023761104925,0.7750992807652403,2021-01-17
45.350215026346,9.1213989257812,1202213221333300,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-5.464828782595088,-0.46129786359103947,2021-01-17
45.52366819238,9.3960571289062,1202213230103332,IT,2020-04-28 0000,34.45919680246581,28.748691114948922,-5.710505687516889,0.00014081113492445926,0.00012174675807757121,-16.10444173151656,-1.2086945211852578,2021-01-17
45.465909711303,9.3136596679688,1202213230033331,IT,2020-04-28 0000,12.23574616219639,13.645407170021256,1.409661007824866,4.9999113839565236e-05,5.7786425091704044e-05,10.650408299995242,1.0459377271938222,2021-01-17
45.323185502252,9.0774536132812,1202213223110122,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-9.572134879821027,-0.9906863587685693,2021-01-17
45.519819469967,9.1708374023438,1202213230020101,IT,2020-04-28 0000,193.33679468895923,183.89101575077922,-9.445778938180013,0.000790035056210638,0.0007787531932404197,-4.860520084885732,-1.301947835642945,2021-01-17
45.396521336615,9.0554809570312,1202213221330000,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-0.7840330485937073,-0.08139732760691995,2021-01-17
45.619800688047,9.5333862304688,1202213213220331,IT,2020-04-28 0000,15.83434675745693,15.396894528915107,-0.4374522285418223,6.470412965473975e-05,6.520373347999074e-05,-2.5985696673858096,-0.26939671802175974,2021-01-17
45.585211945185,9.0444946289062,1202213203323332,IT,2020-04-28 0000,\N,\N,\N,\N,\N,5.760257759241892,1.0271803919175,2021-01-17
45.442789731689,9.5388793945312,1202213231201200,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-2.0918638631819357,-0.13055643542471326,2021-01-17
45.539060449225,9.0829467773438,1202213221112123,IT,2020-04-28 0000,17.792548107451093,17.642426276058156,-0.1501218313929371,7.270595732599748e-05,7.471325199274048e-05,-0.7988370205816582,-0.10608121574473628,2021-01-17
45.38880625126,9.1159057617188,1202213221331031,IT,2020-04-28 0000,\N,\N,\N,\N,\N,-8.337708433813424,-0.243609420350569,2021-01-17
