lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.5059204101562,1202213233000010,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-6.1643001393487395,-0.5734809812419916,2021-02-11
45.311597470878,9.5333862304688,1202213233000331,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-1.4394002352547342,-0.14604215464297549,2021-02-11
45.3810901127,9.4839477539062,1202213230331310,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-5.437020746341522,-0.23066109685252034,2021-02-11
45.454350906311,9.4125366210938,1202213230310003,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-2.2093016306093993,-0.22592144932476843,2021-02-11
45.334771163849,9.2257690429688,1202213232001111,IT,2021-01-25 0000,\N,\N,\N,\N,\N,54.90549278062116,2.4683992948570532,2021-02-11
45.327047652759,9.3521118164062,1202213232100130,IT,2021-01-25 0000,31.96322905288783,27.145741223124634,-4.817487829763195,0.00013097661713708174,0.00012504349925338093,-14.614732743669562,-1.7287041745370908,2021-02-11
45.346354455681,9.2697143554688,1202213230232313,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-8.119988580687892,-1.1997070312307412,2021-02-11
45.330909539958,9.5059204101562,1202213233000012,IT,2021-01-25 0000,\N,\N,\N,\N,\N,6.919074647647462,0.5184798987684344,2021-02-11
45.592900175361,9.4784545898438,1202213212333303,IT,2021-01-25 0000,\N,\N,\N,\N,\N,7.479026555843025,0.5482873833662231,2021-02-11
45.496721606548,9.3850708007812,1202213230121320,IT,2021-01-25 0000,25.530926166110476,23.24327272922471,-2.2876534368857655,0.00010461878980001343,0.00010706726083747709,-8.62259169756358,-1.6473460937277835,2021-02-11
45.442789731689,9.5114135742188,1202213231200211,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-22.058105295353627,-0.7609668518511631,2021-02-11
45.442789731689,9.1378784179688,1202213221311311,IT,2021-01-25 0000,130.15552531302617,113.05593365405784,-17.099591658968336,0.0005333419342267542,0.0005207781743465034,-13.037644901468768,-4.0,2021-02-11
45.62364256537,9.2367553710938,1202213212230203,IT,2021-01-25 0000,44.24831593806431,40.43729726860676,-3.811018669457546,0.0001813175610634016,0.00018626940812757622,-8.422454163098692,-2.4610149233303313,2021-02-11
45.469762119719,9.0060424804688,1202213221122313,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-9.622460732897677,-1.0933510326091969,2021-02-11
45.62364256537,9.4564819335938,1202213212331203,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-12.51704129254202,-3.1599553137101077,2021-02-11
45.508271723034,9.4509887695312,1202213230131022,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-21.53709564042486,-2.7601311979152956,2021-02-11
45.569832325584,9.4729614257812,1202213230111122,IT,2021-01-25 0000,\N,\N,\N,\N,\N,2.024498410986826,0.3308844479892493,2021-02-11
45.489020212463,9.3191528320312,1202213230122000,IT,2021-01-25 0000,65.38850920820981,61.86436908054222,-3.524140127667593,0.0002679443219443582,0.0002849705640877407,-5.308358584487972,-1.2053908764560133,2021-02-11
45.48516912049,9.0444946289062,1202213221123112,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-4.162896581672681,-0.892281569618387,2021-02-11
45.384948313631,9.1104125976562,1202213221331032,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-20.012181072062997,-1.6576741746962618,2021-02-11
45.458204104599,9.5169067382812,1202213231200100,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-7.04314811876711,-0.6830103383882028,2021-02-11
45.450497444729,9.5114135742188,1202213231200031,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-5.908496461976538,-0.6717750200037458,2021-02-11
45.52366819238,9.3630981445312,1202213230103222,IT,2021-01-25 0000,46.29663063441711,42.23582720892633,-4.060803425490782,0.0001897109974498364,0.00019455411383522336,-8.585819689523063,-2.0860876480468473,2021-02-11
45.431226187423,9.4345092773438,1202213230310323,IT,2021-01-25 0000,\N,\N,\N,\N,\N,6.891363669657885,0.6666988754450309,2021-02-11
45.61595854746,9.2037963867188,1202213212221233,IT,2021-01-25 0000,90.82986259324309,76.33250657136773,-14.497356021875362,0.00037219606685558274,0.00035161624985706854,-15.787191238748612,-3.439239414047807,2021-02-11
45.431226187423,9.2037963867188,1202213230201233,IT,2021-01-25 0000,132.3903979988399,115.28441936297101,-17.10597863586888,0.0005424998345013354,0.0005310434181204061,-12.823995499299473,-4.0,2021-02-11
45.600587352462,9.2916870117188,1202213212233033,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-18.133107197281955,-3.5654186228346307,2021-02-11
45.465909711303,9.1378784179688,1202213221133331,IT,2021-01-25 0000,294.4743012625439,255.36389669447448,-39.11040456806944,0.0012066755755294758,0.0011763022038408886,-13.236482631806908,-4.0,2021-02-11
45.562140936147,9.4729614257812,1202213230111302,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-16.047402096550073,-0.9954144828241521,2021-02-11
45.373372920932,9.2642211914062,1202213230230330,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-7.817468250181176,-0.9084723434384878,2021-02-11
45.52366819238,9.3136596679688,1202213230013333,IT,2021-01-25 0000,22.3643090426058,21.40202762973629,-0.9622814128695119,9.164285429866812e-05,9.858579303261048e-05,-4.118595637109367,-0.378417618291927,2021-02-11
45.48516912049,9.1433715820312,1202213230022002,IT,2021-01-25 0000,113.13056535480878,96.24389300221488,-16.886672352593905,0.00046357827991848837,0.00044333558858628463,-14.795924562448864,-1.5735159003820514,2021-02-11
45.327047652759,9.4454956054688,1202213232110131,IT,2021-01-25 0000,\N,\N,\N,\N,\N,0.8228135502370504,0.02794433778122609,2021-02-11
45.519819469967,9.2257690429688,1202213230021111,IT,2021-01-25 0000,152.57907630353944,129.23625495385562,-23.342821349683817,0.0006252275459113139,0.0005953108230496889,-15.199219784046749,-1.9820669007790463,2021-02-11
45.384948313631,9.4345092773438,1202213230330123,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-19.457555475220857,-0.5302249698758147,2021-02-11
45.546754997973,9.0609741210938,1202213221112003,IT,2021-01-25 0000,13.094948317123945,11.518416225316106,-1.5765320918078398,5.365953575353352e-05,5.305815961449948e-05,-11.185086006257375,-1.6545070405371012,2021-02-11
45.465909711303,9.1268920898438,1202213221133321,IT,2021-01-25 0000,167.4741144671721,144.05534463588057,-23.418769831291513,0.0006862633601456105,0.000663573126678058,-13.900515165405283,-4.0,2021-02-11
45.350215026346,9.0170288085938,1202213221323201,IT,2021-01-25 0000,43.2545210027751,39.54029165388136,-3.7142293488937383,0.00017724525977817255,0.0001821374627150986,-8.392881144642436,-2.526915152322892,2021-02-11
45.334771163849,9.1598510742188,1202213232000011,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-9.007175884865415,-0.8785819437506792,2021-02-11
45.34249362171,9.2367553710938,1202213230232221,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-7.648567960787701,-0.3426892475637296,2021-02-11
45.330909539958,9.3026733398438,1202213232011103,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-0.6299483347834541,-0.06339418408534057,2021-02-11
45.338632524433,9.5114135742188,1202213231222233,IT,2021-01-25 0000,\N,\N,\N,\N,\N,-12.299850505061935,-1.0459242199367098,2021-02-11
45.61595854746,9.1928100585938,1202213212221223,IT,2021-01-25 0000,47.845866771351574,46.47616914806663,-1.3696976232849423,0.0001960593456729288,0.00021408672448463477,-2.8041218506706467,-0.44828562389542775,2021-02-11
45.52366819238,9.0115356445312,1202213221103222,IT,2021-01-25 0000,\N,\N,\N,\N,\N,21.409133361373698,0.9773388930342681,2021-02-11
45.562140936147,9.3136596679688,1202213230011313,IT,2021-01-25 0000,10.761430264196091,12.053799931788284,1.292369667592192,4.4097413600759776e-05,5.552433843607819e-05,10.988201592508673,0.7858869370953383,2021-02-11
45.435080965473,9.1159057617188,1202213221311231,IT,2021-01-25 0000,167.3300279015321,152.12792251815475,-15.202105383377358,0.0006856729325980307,0.0007007584581854222,-9.031131030448186,-3.481608283495622,2021-02-11
45.592900175361,9.3411254882812,1202213212322302,IT,2021-01-25 0000,53.54807656431535,48.19818031729089,-5.349896247024461,0.00021942545013166646,0.0002220189559379346,-9.80767166137677,-2.022325812874758,2021-02-11
45.61595854746,9.3521118164062,1202213212320332,IT,2021-01-25 0000,25.755710810987708,23.100120820661804,-2.655589990325904,0.00010553989612258379,0.00010640784927732204,-9.92532027680363,-1.3582163048413372,2021-02-11
45.55060187743,9.0280151367188,1202213221103011,IT,2021-01-25 0000,26.710466512486793,23.087837200181728,-3.6226293123050652,0.0001094522252482731,0.00010635126629895706,-13.073144440468546,-1.800683250109413,2021-02-11
45.465909711303,9.1159057617188,1202213221133231,IT,2021-01-25 0000,59.19421358066247,52.00822664086254,-7.185986939799932,0.00024256178360629668,0.00023956946305803598,-11.938002861637928,-1.838954284869857,2021-02-11
