lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.0884399414062,1202213221110330,IT,2021-04-19 0800,\N,\N,\N,\N,\N,-6.920404986658261,-1.9176599945448745,2021-05-03
45.311597470878,9.1653442382812,1202213232000320,IT,2021-04-19 0800,\N,\N,\N,\N,\N,4.278748693757621,0.43636160411954616,2021-05-03
45.585211945185,9.3356323242188,1202213212322233,IT,2021-04-19 0800,56.685117988110825,52.345698270441005,-4.33941971766982,0.0001905689199392509,0.00019112640032950304,-7.522598321744257,-1.0676294148162933,2021-05-03
45.454350906311,9.3026733398438,1202213230211103,IT,2021-04-19 0800,\N,\N,\N,\N,\N,-13.974201516315143,-1.9534296945165768,2021-05-03
45.3810901127,9.2807006835938,1202213230231201,IT,2021-04-19 0800,\N,\N,\N,\N,\N,30.797807039720485,4.0,2021-05-03
45.585211945185,9.0884399414062,1202213203332332,IT,2021-04-19 0800,18.787162978978564,16.53505392970669,-2.2521090492718727,6.316030529172663e-05,6.037335332717529e-05,-11.381667253989178,-0.552620057852714,2021-05-03
45.600587352462,9.1543579101562,1202213212222032,IT,2021-04-19 0800,59.499562244090875,62.81635171239744,3.316789468306567,0.00020003076144417358,0.00022935720758934084,5.482336310012764,0.3710486633771118,2021-05-03
45.50442194749,9.5498657226562,1202213231021210,IT,2021-04-19 0800,\N,\N,\N,\N,\N,56.92488124517513,4.0,2021-05-03
45.365654675953,9.1653442382812,1202213230222100,IT,2021-04-19 0800,19.593248629695157,19.69644272691774,0.10319409722258399,6.587027357419203e-05,7.191632401659609e-05,0.5011064503624729,0.061055799273137194,2021-05-03
45.539060449225,9.5333862304688,1202213231002133,IT,2021-04-19 0800,\N,\N,\N,\N,\N,-11.168412242128221,-0.8397984732505009,2021-05-03
45.535212779933,9.0829467773438,1202213221112301,IT,2021-04-19 0800,13.758127304038988,11.864660542908872,-1.8934667611301155,4.625325929933392e-05,4.332065357084318e-05,-12.829993413946996,-0.660187499922672,2021-05-03
45.539060449225,9.3411254882812,1202213230102122,IT,2021-04-19 0800,21.697620532887555,19.53251557812372,-2.1651049547638337,7.294493258479853e-05,7.131778761531606e-05,-9.538907180277864,-1.0978809728554388,2021-05-03
45.608273476493,9.0609741210938,1202213203332003,IT,2021-04-19 0800,\N,\N,\N,\N,\N,0.7916690025861108,0.0744841789528585,2021-05-03
45.462057039597,9.2367553710938,1202213230032223,IT,2021-04-19 0800,154.14083031667127,138.98534626203016,-15.155484054641107,0.0005182039412557702,0.0005074680404943919,-9.76885583486046,-2.336392108482245,2021-05-03
45.50442194749,9.3685913085938,1202213230121201,IT,2021-04-19 0800,27.083120589297096,25.065405677934308,-2.0177149113627877,9.10503712873871e-05,9.151966481126301e-05,-7.184795952241039,-0.30891242656056517,2021-05-03
45.577522661928,9.2037963867188,1202213230001013,IT,2021-04-19 0800,25.073991836382095,20.093771346488577,-4.980220489893519,8.429590891611337e-05,7.336706383506454e-05,-19.100337689545547,-0.8807900794318642,2021-05-03
45.589056191908,9.3630981445312,1202213212323220,IT,2021-04-19 0800,\N,\N,\N,\N,\N,11.18084601748511,0.8243543645259552,2021-05-03
45.585211945185,9.3576049804688,1202213212322333,IT,2021-04-19 0800,13.59747465968293,14.816353079851321,1.2188784201683909,4.571316337985926e-05,5.4097974116853276e-05,8.34992660432449,0.5139900788624513,2021-05-03
45.4080919899,9.4125366210938,1202213230312203,IT,2021-04-19 0800,\N,\N,\N,\N,\N,-12.077670521196888,-0.5533705855241868,2021-05-03
45.373372920932,9.3685913085938,1202213230321221,IT,2021-04-19 0800,\N,\N,\N,\N,\N,-0.9183036102415478,-0.09514304576095091,2021-05-03
45.357935377759,9.1323852539062,1202213221333130,IT,2021-04-19 0800,13.177887733164816,11.770328539701309,-1.4075591934635074,4.430255985206987e-05,4.297622534073752e-05,-9.927848350575909,-0.4122121708136695,2021-05-03
45.373372920932,9.5443725585938,1202213231221221,IT,2021-04-19 0800,\N,\N,\N,\N,\N,-10.313181154705298,-0.3951993170067691,2021-05-03
45.327047652759,9.1763305664062,1202213232000130,IT,2021-04-19 0800,\N,\N,\N,\N,\N,12.02212693525054,0.944470511993193,2021-05-03
