lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.1818237304688,1202213230020313,IT,2020-10-04 1600,309.5575113172763,300.7622358708891,-8.795275446387166,0.0010808747281210365,0.0010915588910875927,-2.8320923261783895,-0.8527214389976463,2021-01-17
45.319323088437,9.3905639648438,1202213232101301,IT,2020-10-04 1600,\N,\N,\N,\N,\N,-4.222853348311268,-0.1330837260463836,2021-01-17
45.442789731689,9.3136596679688,1202213230211311,IT,2020-10-04 1600,\N,\N,\N,\N,\N,0.07469528232733673,0.010265928604204291,2021-01-17
45.61595854746,9.4729614257812,1202213212331322,IT,2020-10-04 1600,44.009135841332295,44.80676114928072,0.7976253079484223,0.00015366567115403422,0.0001626175519400354,1.7721409065933584,0.4167482254849442,2021-01-17
45.531364847362,9.0170288085938,1202213221103203,IT,2020-10-04 1600,24.75574204687189,24.479185682571394,-0.2765563643004967,8.643904598044823e-05,8.884251276102841e-05,-1.0737658569386288,-0.15632655393990505,2021-01-17
45.554448493612,9.5443725585938,1202213231001223,IT,2020-10-04 1600,19.165555016056743,18.069997530699922,-1.0955574853568208,6.69199205637656e-05,6.55815927470151e-05,-5.432815930354942,-1.0821663380116995,2021-01-17
45.438935480228,9.1708374023438,1202213230200303,IT,2020-10-04 1600,169.17419746342514,148.26428560895414,-20.909911854471005,0.0005907015917987485,0.0005380968083262895,-12.28735740561673,-4.0,2021-01-17
45.377231648467,9.2367553710938,1202213230230203,IT,2020-10-04 1600,\N,\N,\N,\N,\N,14.864473882705092,1.4484400587945572,2021-01-17
45.496721606548,9.3026733398438,1202213230031321,IT,2020-10-04 1600,28.49439185135144,26.09054526137159,-2.4038465899798496,9.949320213308257e-05,9.469063351955865e-05,-8.150181912870003,-1.0746818158398228,2021-01-17
45.539060449225,9.5169067382812,1202213231002122,IT,2020-10-04 1600,\N,\N,\N,\N,\N,2.715367122517337,0.5414375079879197,2021-01-17
45.404235368771,9.0170288085938,1202213221303221,IT,2020-10-04 1600,\N,\N,\N,\N,\N,13.945426432212344,1.0223846238663772,2021-01-17
45.334771163849,9.1049194335938,1202213223111001,IT,2020-10-04 1600,27.71368112826735,27.46634687184792,-0.2473342564194283,9.67672127459609e-05,9.968384177903157e-05,-0.8613812186412374,-0.1019488951978621,2021-01-17
45.415804442263,9.4290161132812,1202213230312122,IT,2020-10-04 1600,41.235554282536526,40.959816427962316,-0.27573785457420996,0.00014398122124187476,0.00014865580337835693,-0.6528571940352669,-0.14229121459916877,2021-01-17
45.531364847362,9.3411254882812,1202213230102302,IT,2020-10-04 1600,45.526332618901364,46.82411272775177,1.2977801088504037,0.00015896323168643005,0.00016993914284905816,2.7893453788429037,0.8661799754591724,2021-01-17
45.311597470878,9.3850708007812,1202213232101320,IT,2020-10-04 1600,\N,\N,\N,\N,\N,10.29686000605314,0.7513112324222858,2021-01-17
45.392663925588,9.4509887695312,1202213230331002,IT,2020-10-04 1600,\N,\N,\N,\N,\N,0.721856877686243,0.07284296521148644,2021-01-17
45.435080965473,9.4125366210938,1202213230310221,IT,2020-10-04 1600,\N,\N,\N,\N,\N,-16.580066353121826,-1.73847137076267,2021-01-17
45.4080919899,9.2037963867188,1202213230203213,IT,2020-10-04 1600,\N,\N,\N,\N,\N,32.047015158147815,1.239711746375838,2021-01-17
45.404235368771,9.1983032226562,1202213230203230,IT,2020-10-04 1600,\N,\N,\N,\N,\N,10.882845263883507,1.436162087982079,2021-01-17
45.600587352462,9.0225219726562,1202213203323032,IT,2020-10-04 1600,27.897194551414696,29.950342965495526,2.0531484140808303,9.740798227698238e-05,0.0001086990295189307,7.105009486051704,1.3139447482993796,2021-01-17
45.450497444729,9.2642211914062,1202213230210130,IT,2020-10-04 1600,13.090748584558801,13.518219045796636,0.42747046123783505,4.5708660910939946e-05,4.9061785128646806e-05,3.0336958939589205,0.33250567394905994,2021-01-17
45.577522661928,9.0060424804688,1202213221100113,IT,2020-10-04 1600,\N,\N,\N,\N,\N,-0.2467702717862588,-0.00994729789239668,2021-01-17
45.311597470878,9.0939331054688,1202213223110331,IT,2020-10-04 1600,\N,\N,\N,\N,\N,-4.671064814412365,-1.0348977087572924,2021-01-17
45.489020212463,9.4345092773438,1202213230132101,IT,2020-10-04 1600,\N,\N,\N,\N,\N,-2.111415662171704,-0.46659246314449887,2021-01-17
