lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.3026733398438,1202213230031321,IT,2020-09-14 0800,61.39357975490447,57.38982432282321,-4.003755432081263,0.00020639734419193551,0.0002031506261979957,-6.416934959989287,-0.287292742200024,2021-01-17
45.565986762502,9.1708374023438,1202213230000301,IT,2020-09-14 0800,50.91287159986502,47.64574927922273,-3.2671223206422937,0.00017116254705049508,0.0001686581883802261,-6.293472543427532,-0.3570602260651977,2021-01-17
45.581367435192,9.4290161132812,1202213230110100,IT,2020-09-14 0800,20.006477079475015,20.1876417365556,0.18116465708058627,6.725921101726607e-05,7.146096208925133e-05,0.8624228441312438,0.04459596126049174,2021-01-17
45.458204104599,9.5333862304688,1202213231200111,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-0.6103221589033687,-0.06733699592461823,2021-01-17
45.531364847362,9.0225219726562,1202213221103212,IT,2020-09-14 0800,29.93248895030155,30.889368248321173,0.9568792980196221,0.00010062919036584054,0.00010934333005113184,3.093444240963008,0.21384882107776412,2021-01-17
45.515970484272,9.0225219726562,1202213221121012,IT,2020-09-14 0800,10.992642680629336,10.051454112145924,-0.9411885684834118,3.69558553840732e-05,3.558050963175369e-05,-7.848049788089085,-0.6797375313982806,2021-01-17
45.392663925588,9.2202758789062,1202213230221112,IT,2020-09-14 0800,\N,\N,\N,\N,\N,23.53590909512532,1.9013998537543133,2021-01-17
45.315460411312,9.0994262695312,1202213223111202,IT,2020-09-14 0800,14.788249264333592,13.684368666959886,-1.1038805973737063,4.971619810397138e-05,4.8440435157623684e-05,-6.991785972542409,-0.31786072443776076,2021-01-17
45.535212779933,9.3960571289062,1202213230103310,IT,2020-09-14 0800,25.231742906240523,26.84983036973089,1.6180874634903653,8.482588482333491e-05,9.50440242200146e-05,6.168432914556443,0.98773257736495,2021-01-17
45.346354455681,9.0335083007812,1202213221323302,IT,2020-09-14 0800,\N,\N,\N,\N,\N,2.583115453401558,0.2330408619839032,2021-01-17
45.539060449225,9.2807006835938,1202213230013023,IT,2020-09-14 0800,76.20617134031993,75.57488301955819,-0.6312883207617404,0.00025619537805858473,0.00026752277065531616,-0.8176656215460566,-0.17723753196240408,2021-01-17
45.473614264845,9.1323852539062,1202213221133310,IT,2020-09-14 0800,226.92807944794762,209.03778694148022,-17.890292506467404,0.0007629031098629054,0.0007399597022170472,-7.849095447036856,-1.789339389742438,2021-01-17
45.423515841436,9.3850708007812,1202213230303102,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-10.59526662167707,-1.3237302275705978,2021-01-17
45.55060187743,9.3685913085938,1202213230103001,IT,2020-09-14 0800,\N,\N,\N,\N,\N,32.35903845947706,1.3833295718676628,2021-01-17
45.354075333705,9.3850708007812,1202213230323122,IT,2020-09-14 0800,\N,\N,\N,\N,\N,6.036346924396534,0.3659725444609199,2021-01-17
45.4080919899,9.4729614257812,1202213230313302,IT,2020-09-14 0800,\N,\N,\N,\N,\N,5.976713562871656,0.7074127529622395,2021-01-17
45.354075333705,9.4949340820312,1202213231222022,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-4.430752464826978,-0.2954205362885882,2021-01-17
45.48131776523,9.3411254882812,1202213230122120,IT,2020-09-14 0800,15.474982137846192,16.44668257332269,0.9717004354764978,5.202490598235461e-05,5.821857625588571e-05,5.898036352004994,0.3037468632760819,2021-01-17
45.592900175361,9.3301391601562,1202213212322212,IT,2020-09-14 0800,58.58893656985472,55.87156514960132,-2.7173714202534,0.00019696849337217146,0.00019777623613128454,-4.560194520450771,-0.5476357717451774,2021-01-17
45.435080965473,9.4015502929688,1202213230301331,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-11.649056401134946,-1.2363107616786173,2021-01-17
45.600587352462,9.3521118164062,1202213212322132,IT,2020-09-14 0800,21.534694128004386,16.456582294333696,-5.07811183367069,7.239688080984894e-05,5.825361965506496e-05,-22.53463838836846,-0.6702963376364266,2021-01-17
45.323185502252,9.0884399414062,1202213223110132,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-0.7802050584170848,-0.05203166759583247,2021-01-17
45.473614264845,9.0280151367188,1202213221123211,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-1.7253257880635797,-0.055614063587030124,2021-01-17
45.489020212463,9.4564819335938,1202213230133001,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-7.9735041856649955,-0.6707424670022778,2021-01-17
45.589056191908,9.1598510742188,1202213212222231,IT,2020-09-14 0800,27.477018962171286,26.16571017249788,-1.3113087896734044,9.237421506848294e-05,9.26223502019725e-05,-4.604796560396085,-0.24176005073642254,2021-01-17
45.589056191908,9.1268920898438,1202213203333321,IT,2020-09-14 0800,47.06450897595246,47.83406553702999,0.7695565610775361,0.00015822484528698767,0.0001693247972459653,1.6010910700503758,0.10307954708700694,2021-01-17
45.477466146682,9.1488647460938,1202213230022023,IT,2020-09-14 0800,289.6091012183447,226.76193505652375,-62.84716616182092,0.0009736286690548395,0.0008027002983224299,-21.62601442912198,-0.7504675622924916,2021-01-17
45.350215026346,9.0060424804688,1202213221322311,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-1.5933288172823816,-0.15521755149499833,2021-01-17
45.55060187743,9.3740844726562,1202213230103010,IT,2020-09-14 0800,29.891784121353368,28.794434315550955,-1.0973498058024127,0.00010049234594946619,0.0001019276053071122,-3.552238360502753,-0.1536781890103855,2021-01-17
45.554448493612,9.2367553710938,1202213230010223,IT,2020-09-14 0800,79.08482592916822,77.79147126451778,-1.2933546646504368,0.00026587304572931136,0.00027536913184042223,-1.614980927590898,-0.21236926400820988,2021-01-17
45.55060187743,9.3356323242188,1202213230102011,IT,2020-09-14 0800,67.06478498119749,66.13081710599555,-0.9339678752019438,0.00022546320908769924,0.00023409231627017515,-1.3721748705442134,-0.2479238669012502,2021-01-17
45.442789731689,9.4454956054688,1202213230310311,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-3.1532622780752635,-0.3988328343544545,2021-01-17
45.404235368771,9.2312622070312,1202213230212220,IT,2020-09-14 0800,23.54618237213634,22.652384009444912,-0.8937983626914274,7.915924640442023e-05,8.018574809552261e-05,-3.641292764556434,-0.17484232041520847,2021-01-17
45.473614264845,9.0939331054688,1202213221132311,IT,2020-09-14 0800,37.30544186812065,35.63923941401409,-1.6662024541065605,0.00012541611282850207,0.00012615709996690027,-4.3497800125711175,-0.35072522316568006,2021-01-17
45.38880625126,9.4345092773438,1202213230330121,IT,2020-09-14 0800,\N,\N,\N,\N,\N,5.075826384904774,0.2118131346077969,2021-01-17
45.415804442263,9.0719604492188,1202213221312033,IT,2020-09-14 0800,57.111595559160946,54.91876823836505,-2.1928273207958995,0.00019200186229624588,0.0001944034903276319,-3.7734763599176606,-0.24038018981910525,2021-01-17
45.50442194749,9.3411254882812,1202213230120300,IT,2020-09-14 0800,59.91735916170834,59.64877046072646,-0.2685887009818799,0.00020143447981599424,0.00021114692742173178,-0.44090667205204526,-0.0715882449363386,2021-01-17
45.419660273498,9.1488647460938,1202213230202021,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-3.575101597026042,-0.4006311855369344,2021-01-17
45.446643719856,9.3850708007812,1202213230301122,IT,2020-09-14 0800,36.773910960038755,35.477354361845386,-1.2965565981933693,0.00012362917406027904,0.00012558405326204932,-3.4324129147363225,-0.2849158259968799,2021-01-17
45.327047652759,9.0444946289062,1202213223101130,IT,2020-09-14 0800,\N,\N,\N,\N,\N,58.471612992663545,1.894721275680204,2021-01-17
45.334771163849,9.5114135742188,1202213233000011,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-9.753699848255689,-0.3560226875972107,2021-01-17
45.546754997973,9.5004272460938,1202213231002003,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-25.246499379929375,-1.2630660046616913,2021-01-17
45.600587352462,9.0609741210938,1202213203332023,IT,2020-09-14 0800,22.603908909331533,21.50656158264187,-1.0973473266896647,7.599144382633529e-05,7.612972342105478e-05,-4.649006784871302,-0.2765923893926348,2021-01-17
45.508271723034,9.4894409179688,1202213230131133,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-10.001311719813575,-0.5328711217767745,2021-01-17
45.350215026346,9.4070434570312,1202213230332200,IT,2020-09-14 0800,\N,\N,\N,\N,\N,2.6620570424181884,0.2606158907072436,2021-01-17
45.350215026346,9.1598510742188,1202213230222211,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-25.659312126869736,-3.006090830501109,2021-01-17
45.61595854746,9.3136596679688,1202213212231333,IT,2020-09-14 0800,24.222269393462142,21.645974291454348,-2.576295102007794,8.143216429259949e-05,7.662322169238422e-05,-10.214366763823381,-1.3521473565696438,2021-01-17
45.585211945185,9.4839477539062,1202213212333332,IT,2020-09-14 0800,34.32035302587375,38.8696563396648,4.54930331379105,0.00011538062684321839,0.00013759224947415463,12.880118470102722,0.9059919968223105,2021-01-17
45.50442194749,9.1378784179688,1202213221131311,IT,2020-09-14 0800,123.83810832608715,106.61886138987562,-17.219246936211533,0.00041632784356764496,0.00037741339534396785,-13.793261662723598,-1.5486149258338395,2021-01-17
45.350215026346,9.2916870117188,1202213230233211,IT,2020-09-14 0800,\N,\N,\N,\N,\N,21.79979305593928,0.898750927839615,2021-01-17
45.581367435192,9.1049194335938,1202213221111001,IT,2020-09-14 0800,10.513640368994006,10.472840238411333,-0.04080013058267262,3.5345511022691795e-05,3.7072147852153704e-05,-0.35436342698827494,-0.028989593000727624,2021-01-17
45.357935377759,9.3246459960938,1202213230322021,IT,2020-09-14 0800,124.41814622698645,126.1946452286552,1.7764990016687534,0.0004182778566268968,0.0004467084801798198,1.4164608990899763,0.5031531988229969,2021-01-17
45.50442194749,9.3136596679688,1202213230031311,IT,2020-09-14 0800,\N,\N,\N,\N,\N,5.42604042574774,0.5581192102149733,2021-01-17
45.589056191908,9.1049194335938,1202213203333221,IT,2020-09-14 0800,\N,\N,\N,\N,\N,1.7993768737997478,0.24140294012626706,2021-01-17
45.585211945185,9.4235229492188,1202213212332233,IT,2020-09-14 0800,28.20124395316908,25.744938318599615,-2.456305634569464,9.480896663918659e-05,9.113288640565399e-05,-8.411647252112669,-0.44952728553568655,2021-01-17
45.435080965473,9.2312622070312,1202213230210220,IT,2020-09-14 0800,86.30077639443253,83.06741849122506,-3.2333579032074766,0.0002901321460749324,0.0002940451252859522,-3.7036989093875676,-0.4530232435614233,2021-01-17
45.558294846517,9.4564819335938,1202213230111221,IT,2020-09-14 0800,13.875087198493508,14.48848985662045,0.6134026581269421,4.6646264310264586e-05,5.128689313421059e-05,4.123691175330153,0.2630222939112668,2021-01-17
45.346354455681,9.1378784179688,1202213221333313,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-20.186615790677475,-2.3878172748586173,2021-01-17
45.330909539958,9.2147827148438,1202213232001103,IT,2020-09-14 0800,16.680409887074827,16.77206598895553,0.09165610188070161,5.607739953378622e-05,5.937038052467777e-05,0.518404847320346,0.04099645842531258,2021-01-17
45.577522661928,9.1104125976562,1202213221111012,IT,2020-09-14 0800,12.07561232824618,11.122915453011617,-0.9526968752345635,4.059666049758732e-05,3.9373308179444065e-05,-7.286059354761766,-0.6679813917182349,2021-01-17
45.435080965473,9.5443725585938,1202213231201221,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-8.378894319773687,-0.3973894997887003,2021-01-17
45.462057039597,9.2477416992188,1202213230032233,IT,2020-09-14 0800,49.542076939429,43.12780002947734,-6.41427690995166,0.00016655411114439565,0.00015266538425429444,-12.690964238843417,-2.3538992085158017,2021-01-17
45.596743895546,9.4345092773438,1202213212332301,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-38.415840692935696,-1.5265874880099202,2021-01-17
45.442789731689,8.9950561523438,1202213221300301,IT,2020-09-14 0800,\N,\N,\N,\N,\N,14.831187541451001,0.9261729253489626,2021-01-17
45.581367435192,9.2971801757812,1202213230011100,IT,2020-09-14 0800,109.75999889069016,98.57137424141239,-11.18862464927777,0.0003689990445253111,0.00034892660220910073,-10.101683605396119,-1.2742881981178746,2021-01-17
45.400378484343,9.1653442382812,1202213230202322,IT,2020-09-14 0800,35.98858685405977,40.76373623593209,4.775149381872325,0.00012098901509820093,0.00014429698365893434,12.909791338373926,2.210461275830457,2021-01-17
45.508271723034,9.1708374023438,1202213230020123,IT,2020-09-14 0800,142.74043352642875,133.5638581411075,-9.176575385321257,0.0004798750375246993,0.0004727942930467478,-6.3841294757428235,-2.450251290564747,2021-01-17
45.527516651511,9.5278930664062,1202213231002330,IT,2020-09-14 0800,13.975395362904408,14.837711849866814,0.8623164869624063,4.698348749903823e-05,5.252308208316154e-05,5.758221843667999,0.8156019037953904,2021-01-17
45.535212779933,9.4400024414062,1202213230112310,IT,2020-09-14 0800,\N,\N,\N,\N,\N,46.451884848098935,1.7667449186167201,2021-01-17
45.458204104599,9.4345092773438,1202213230310101,IT,2020-09-14 0800,\N,\N,\N,\N,\N,19.63523281917049,0.8922458052364572,2021-01-17
45.438935480228,9.2916870117188,1202213230211213,IT,2020-09-14 0800,35.61965799457791,33.58648788549643,-2.0331701090814818,0.00011974872357102815,0.00011889069406014071,-5.552127519548443,-0.5922643516728717,2021-01-17
45.377231648467,9.1873168945312,1202213230221202,IT,2020-09-14 0800,22.658180760161837,24.164002325579435,1.5058215654175982,7.617389883092167e-05,8.553663061029909e-05,6.3649085307238025,0.6807816762290256,2021-01-17
45.62748417943,9.2971801757812,1202213212231300,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-10.247152378349053,-1.2495726415816049,2021-01-17
45.469762119719,9.1983032226562,1202213230023212,IT,2020-09-14 0800,441.9000703330582,401.1938672012666,-40.7062031317916,0.0014856113828040233,0.001420160913723519,-9.190832392774464,-0.18620726185757083,2021-01-17
45.354075333705,9.2477416992188,1202213230232033,IT,2020-09-14 0800,\N,\N,\N,\N,\N,15.305975946688248,1.6842854803236518,2021-01-17
45.535212779933,9.3521118164062,1202213230102310,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-8.015544257824647,-0.44593441661915745,2021-01-17
45.334771163849,9.1049194335938,1202213223111001,IT,2020-09-14 0800,25.446446346379446,26.11778688323432,0.6713405368548742,8.55476902630968e-05,9.245270956727399e-05,2.538490533140312,0.3521604725664351,2021-01-17
45.535212779933,9.0664672851562,1202213221112210,IT,2020-09-14 0800,26.13801702452049,25.24416997758237,-0.8938470469381201,8.787266222041169e-05,8.936024808068655e-05,-3.2937080337538545,-0.29091630318554085,2021-01-17
45.569832325584,9.2916870117188,1202213230011033,IT,2020-09-14 0800,28.13082345672395,27.365959132190255,-0.7648643245336935,9.457222195837505e-05,9.687103593384413e-05,-2.625618618951701,-0.4155868420636025,2021-01-17
45.34249362171,9.1488647460938,1202213230222221,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-17.78608790600805,-0.6459320998169753,2021-01-17
45.392663925588,9.1983032226562,1202213230221012,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-18.38854621689584,-0.682730627972452,2021-01-17
45.404235368771,9.1213989257812,1202213221313320,IT,2020-09-14 0800,44.289972821846895,38.52771247836248,-5.762260343484414,0.0001488972104453958,0.00013638182392628444,-12.723037759706546,-0.6236581662108012,2021-01-17
45.573677625392,9.4070434570312,1202213230110020,IT,2020-09-14 0800,\N,\N,\N,\N,\N,7.184462720640153,0.41366795266596385,2021-01-17
45.62748417943,9.2422485351562,1202213212230210,IT,2020-09-14 0800,\N,\N,\N,\N,\N,4.913544227079559,0.40659815178449765,2021-01-17
45.527516651511,9.2532348632812,1202213230012320,IT,2020-09-14 0800,79.07464288188866,79.68099475839418,0.6063518765055136,0.0002658388116298718,0.0002820577371032224,0.7572333196663668,0.06501097061456192,2021-01-17
45.527516651511,9.0829467773438,1202213221112321,IT,2020-09-14 0800,38.77168729082853,33.883791143352646,-4.887896147475885,0.00013034544196012537,0.0001199430991461792,-12.289888813952956,-0.5536582204467659,2021-01-17
45.535212779933,9.4125366210938,1202213230112201,IT,2020-09-14 0800,58.79715332272406,59.912138878908095,1.1149855561840383,0.00019766849140095667,0.0002120792087051421,1.8646131031798172,0.24607504271415231,2021-01-17
45.465909711303,9.0390014648438,1202213221123321,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-11.731502461201362,-0.4886391266419664,2021-01-17
45.319323088437,9.4070434570312,1202213232110200,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-9.548541593166757,-1.4290848523827346,2021-01-17
45.535212779933,9.2861938476562,1202213230013210,IT,2020-09-14 0800,93.44048586054411,94.00944692873232,0.5689610681882016,0.0003141349339558546,0.0003327781229067842,0.6024546178514584,0.046046906735106134,2021-01-17
45.62364256537,9.3301391601562,1202213212320212,IT,2020-09-14 0800,26.96506519916873,26.213949797198694,-0.7511154019700363,9.06530921521351e-05,9.279311061257074e-05,-2.685906135460623,-0.14346880049355065,2021-01-17
45.581367435192,9.1433715820312,1202213230000000,IT,2020-09-14 0800,91.65244187551093,94.46867350364045,2.8162316281295148,0.00030812375931377434,0.0003344037101491247,3.039565467592793,0.21027453259678705,2021-01-17
45.38880625126,9.2532348632812,1202213230230120,IT,2020-09-14 0800,17.05360910611987,18.682242836671794,1.6286337305519254,5.733204746233037e-05,6.613209529452327e-05,9.021097781494815,0.55106241269674,2021-01-17
45.573677625392,9.2807006835938,1202213230011021,IT,2020-09-14 0800,63.79990492466396,60.440704628110794,-3.359200296553169,0.00021448710091052613,0.00021395024532538554,-5.183958680893989,-1.046943639495294,2021-01-17
45.527516651511,9.2971801757812,1202213230013320,IT,2020-09-14 0800,24.56127749506241,26.94138438331033,2.3801068882479193,8.257186606775547e-05,9.536811050898773e-05,9.311376900891112,0.6364277472084858,2021-01-17
45.562140936147,9.0719604492188,1202213221110213,IT,2020-09-14 0800,33.389575592136886,33.29519612987686,-0.09437946226002936,0.00011225147244101516,0.00011785956871242124,-0.27444206750143507,-0.01545426086546339,2021-01-17
45.542907855238,9.1323852539062,1202213221113130,IT,2020-09-14 0800,49.958804856202505,46.79868851292847,-3.1601163432740336,0.0001679550969741203,0.00016565973129953424,-6.201315655246175,-0.34731330868315574,2021-01-17
45.52366819238,9.3905639648438,1202213230103323,IT,2020-09-14 0800,36.41696503352825,34.192722737011024,-2.2242422965172253,0.00012242916761748789,0.00012103666664607283,-5.944475439213594,-0.4489034472601845,2021-01-17
45.565986762502,9.5169067382812,1202213231000300,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-0.6408645787177536,-0.06339375634558932,2021-01-17
45.327047652759,9.3081665039062,1202213232011130,IT,2020-09-14 0800,\N,\N,\N,\N,\N,12.926445281385858,1.3309034344692923,2021-01-17
45.427371146077,9.0335083007812,1202213221303100,IT,2020-09-14 0800,\N,\N,\N,\N,\N,4.417086198410707,0.28329720426779254,2021-01-17
45.4080919899,9.3576049804688,1202213230302313,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-5.847630123373685,-0.19372170461654634,2021-01-17
45.546754997973,9.1928100585938,1202213230003003,IT,2020-09-14 0800,76.77271126649534,70.36508224620177,-6.4076290202935695,0.00025810001265731827,0.0002490809248758152,-8.238916859073154,-0.7614963335800317,2021-01-17
45.596743895546,9.1763305664062,1202213212222310,IT,2020-09-14 0800,48.34580668298287,51.160433668410285,2.8146269854274166,0.0001625324039096654,0.00018109959838586397,5.703882811177255,0.7219723320932878,2021-01-17
45.535212779933,9.4509887695312,1202213230113200,IT,2020-09-14 0800,\N,\N,\N,\N,\N,9.629365566635347,0.44811687241098686,2021-01-17
45.431226187423,9.2697143554688,1202213230210333,IT,2020-09-14 0800,61.62718038120235,48.89403615457532,-12.733144226627033,0.0002071826795488562,0.0001730769205055616,-20.331658154051123,-0.5115352262427693,2021-01-17
45.619800688047,9.2477416992188,1202213212230231,IT,2020-09-14 0800,51.71978406267912,54.334890386432704,2.6151063237535865,0.00017387528330052454,0.00019233665787705715,4.960388913286251,0.4535158828609799,2021-01-17
45.315460411312,9.2532348632812,1202213232010302,IT,2020-09-14 0800,\N,\N,\N,\N,\N,2.421266630290518,0.17631642834997543,2021-01-17
45.519819469967,9.2642211914062,1202213230030110,IT,2020-09-14 0800,59.72180858942596,56.672052621903106,-3.049755967522856,0.0002007770638624788,0.00020060983134055039,-5.02250515649815,-0.19656966924748767,2021-01-17
45.577522661928,9.4674682617188,1202213230111013,IT,2020-09-14 0800,21.05144651393653,19.357421385817787,-1.6940251281187422,7.0772264285957e-05,6.85221173354152e-05,-7.682149681419389,-0.4701413130981835,2021-01-17
45.581367435192,9.5169067382812,1202213231000100,IT,2020-09-14 0800,10.274194512678871,11.192152898307077,0.9179583856282054,3.4540524751838944e-05,3.961839745326727e-05,8.142119462245187,0.49085409592491447,2021-01-17
45.589056191908,9.4674682617188,1202213212333231,IT,2020-09-14 0800,20.547205735542004,17.828491414067646,-2.7187143214743585,6.907707143502066e-05,6.310995438076399e-05,-12.617479755112067,-0.6712628393631789,2021-01-17
45.311597470878,9.4894409179688,1202213232111331,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-0.8567833308784804,-0.15720896722256542,2021-01-17
45.577522661928,9.1598510742188,1202213230000013,IT,2020-09-14 0800,54.24855308510856,55.101967532524036,0.8534144474154743,0.00018237668055391698,0.0001950519859758862,1.5446819866953216,0.145776218624951,2021-01-17
45.404235368771,9.4894409179688,1202213230313331,IT,2020-09-14 0800,13.414231388256008,14.206953272307418,0.7927218840514101,4.5096926160116335e-05,5.029029950327152e-05,5.49957790116565,0.4221017471460009,2021-01-17
45.330909539958,9.1653442382812,1202213232000102,IT,2020-09-14 0800,\N,\N,\N,\N,\N,14.177339305846834,0.2868161117882019,2021-01-17
45.61595854746,9.1268920898438,1202213203331323,IT,2020-09-14 0800,33.694284479521876,22.851299973366196,-10.84298450615568,0.00011327586465529906,8.08898781936403e-05,-31.25294171308158,-1.9242310544159222,2021-01-17
45.581367435192,9.4674682617188,1202213230111011,IT,2020-09-14 0800,22.056283134566375,19.924271127649607,-2.132012006916767,7.41503961797603e-05,7.052867305103377e-05,-9.246989180664677,-0.6637633571982504,2021-01-17
45.354075333705,9.3576049804688,1202213230322133,IT,2020-09-14 0800,\N,\N,\N,\N,\N,0.026025400652140075,0.001664132863699578,2021-01-17
45.604430546111,9.3960571289062,1202213212323130,IT,2020-09-14 0800,\N,\N,\N,\N,\N,39.351753645184594,3.9214791361820778,2021-01-17
45.48131776523,9.0994262695312,1202213221133020,IT,2020-09-14 0800,20.45202442351845,14.003890390843702,-6.448134032674746,6.875708406668682e-05,4.9571489992810666e-05,-30.05839404884081,-1.176860676069526,2021-01-17
45.581367435192,9.0939331054688,1202213221110111,IT,2020-09-14 0800,53.15874643186913,42.21727411012201,-10.94147232174712,0.00017871289030403582,0.00014944227087367064,-20.20259522718334,-0.735125696584195,2021-01-17
45.589056191908,9.4400024414062,1202213212332330,IT,2020-09-14 0800,\N,\N,\N,\N,\N,12.145892755162784,0.810089463281203,2021-01-17
45.311597470878,9.0335083007812,1202213223101320,IT,2020-09-14 0800,\N,\N,\N,\N,\N,2.2974374541558786,0.3161014133040214,2021-01-17
45.473614264845,9.5223999023438,1202213231022301,IT,2020-09-14 0800,11.955121492426398,10.872826920437188,-1.0822945719892108,4.019158575504988e-05,3.848803552707199e-05,-8.354183113002245,-0.4139797193517956,2021-01-17
45.492871041149,9.2916870117188,1202213230031233,IT,2020-09-14 0800,68.37389991710339,65.78783954980773,-2.5860603672956586,0.00022986428566755754,0.00023287823161085506,-3.72771369403451,-0.5531211456457833,2021-01-17
45.3810901127,9.0115356445312,1202213221321200,IT,2020-09-14 0800,\N,\N,\N,\N,\N,0.42869543124636733,0.04823373284754453,2021-01-17
45.315460411312,9.0390014648438,1202213223101303,IT,2020-09-14 0800,\N,\N,\N,\N,\N,36.768206457011715,1.468278890002399,2021-01-17
45.62364256537,9.1433715820312,1202213212220202,IT,2020-09-14 0800,55.75883932854273,58.69948429389345,2.940644965350721,0.00018745406927858285,0.00020778660908117661,5.18094626341652,0.7990098478154719,2021-01-17
45.619800688047,9.5223999023438,1202213213220321,IT,2020-09-14 0800,26.7907167452189,23.455920110441316,-3.334796634777586,9.006695500224296e-05,8.303013495358095e-05,-11.999678401066436,-0.6164711225277533,2021-01-17
45.469762119719,9.1433715820312,1202213230022202,IT,2020-09-14 0800,295.5707230649053,279.06504259294377,-16.50568047196151,0.0009936708773951738,0.000987844775997704,-5.565512435409614,-2.291076752447538,2021-01-17
45.384948313631,9.0444946289062,1202213221321132,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-11.841968915393863,-0.4462080709892597,2021-01-17
45.334771163849,9.1213989257812,1202213223111100,IT,2020-09-14 0800,\N,\N,\N,\N,\N,50.37203033823063,1.0088518391297507,2021-01-17
45.369513930095,9.4180297851562,1202213230330232,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-1.5362428715459173,-0.12003232912270041,2021-01-17
45.400378484343,9.1873168945312,1202213230203222,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-14.305687803234727,-1.6719980226746973,2021-01-17
45.319323088437,9.4674682617188,1202213232111211,IT,2020-09-14 0800,\N,\N,\N,\N,\N,33.82434548869864,2.0845543170760705,2021-01-17
45.354075333705,9.2422485351562,1202213230232032,IT,2020-09-14 0800,\N,\N,\N,\N,\N,14.946662519040158,0.6784158307971153,2021-01-17
45.396521336615,9.5498657226562,1202213231221010,IT,2020-09-14 0800,\N,\N,\N,\N,\N,-4.269450147875745,-0.32974962653338596,2021-01-17
