lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.1268920898438,1202213221111101,IT,2020-12-15 1600,69.12057081988901,71.85037583066436,2.729805010775351,0.00023854342634485308,0.00026317806807370025,3.893015956454634,0.6948979280286947,2021-01-18
45.438935480228,9.5278930664062,1202213231200312,IT,2020-12-15 1600,\N,\N,\N,\N,\N,-7.47790138443409,-0.8126442152976878,2021-01-18
45.62364256537,9.1049194335938,1202213203331203,IT,2020-12-15 1600,28.717324912972767,29.636135002045872,0.918810089073105,9.910695179368794e-05,0.00010855309613677885,3.0918331032952726,0.6367802195115689,2021-01-18
45.400378484343,9.3521118164062,1202213230302332,IT,2020-12-15 1600,\N,\N,\N,\N,\N,18.93081885086524,1.1896476775417395,2021-01-18
45.392663925588,9.3740844726562,1202213230321012,IT,2020-12-15 1600,\N,\N,\N,\N,\N,19.516718215525614,0.6595114149385402,2021-01-18
45.38880625126,9.0005493164062,1202213221320130,IT,2020-12-15 1600,\N,\N,\N,\N,\N,-3.098800965378976,-0.3248640702468772,2021-01-18
45.508271723034,9.2532348632812,1202213230030122,IT,2020-12-15 1600,150.7623794440523,159.39683536210381,8.634455918051515,0.00052029915450494,0.0005838487370828311,5.689457393645199,1.1448827194497786,2021-01-18
45.34249362171,8.9950561523438,1202213221322321,IT,2020-12-15 1600,\N,\N,\N,\N,\N,-2.1619757343146584,-0.21707105322460474,2021-01-18
45.415804442263,9.3301391601562,1202213230302032,IT,2020-12-15 1600,\N,\N,\N,\N,\N,-9.279402740753156,-0.40878283689700534,2021-01-18
45.465909711303,9.2257690429688,1202213230023331,IT,2020-12-15 1600,284.7921048355924,261.2643978023807,-23.527707033211698,0.0009828519017944346,0.0009569756410477147,-8.23245521311601,-1.7238151263172676,2021-01-18
45.489020212463,9.2202758789062,1202213230023110,IT,2020-12-15 1600,472.30464126002624,403.13081691656964,-69.1738243434566,0.0016299802803758767,0.001476612868763812,-14.615074164348533,-2.289222613401549,2021-01-18
45.554448493612,9.2202758789062,1202213230001332,IT,2020-12-15 1600,222.30123360394325,227.6737835513763,5.372549947433043,0.0007671883683187639,0.0008339378300163162,2.4059651891408853,1.0441337610442927,2021-01-18
45.435080965473,9.1928100585938,1202213230201221,IT,2020-12-15 1600,100.45763262569066,88.74702762931652,-11.710604996374144,0.0003466914061150867,0.00032506818522163965,-11.54235979423872,-2.0847003250564944,2021-01-18
45.577522661928,9.3356323242188,1202213230100013,IT,2020-12-15 1600,12.800549431684708,10.709400708372872,-2.0911487233118358,4.4176239928448486e-05,3.922706535730905e-05,-15.152648332324823,-1.6176655204904433,2021-01-18
45.535212779933,9.0884399414062,1202213221112310,IT,2020-12-15 1600,\N,\N,\N,\N,\N,-15.938977564601252,-1.3045065436125067,2021-01-18
