lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.2697143554688,1202213230030311,IT,2020-06-24 1600,54.07351804903896,45.54526996449474,-8.528248084544217,0.0001866007300930029,0.0001752432508982997,-15.485206659488199,-2.2531848492503728,2021-01-17
45.508271723034,9.0225219726562,1202213221121032,IT,2020-06-24 1600,24.921516979301845,25.40225756732487,0.4807405880230249,8.600093781849919e-05,9.77395501162736e-05,1.8546005174268658,0.7625815495455984,2021-01-17
45.48131776523,9.3960571289062,1202213230123130,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-19.009876318780552,-1.3475284658809932,2021-01-17
45.462057039597,9.2312622070312,1202213230032222,IT,2020-06-24 1600,267.4320016557924,232.71478771169032,-34.7172139441021,0.0009228733132167817,0.0008954101262874513,-12.933336461358145,-2.9464498602849734,2021-01-17
45.454350906311,9.0444946289062,1202213221301112,IT,2020-06-24 1600,\N,\N,\N,\N,\N,5.5298843591564655,0.7444869444824175,2021-01-17
45.62364256537,9.3411254882812,1202213212320302,IT,2020-06-24 1600,\N,\N,\N,\N,\N,2.114694734781929,0.24873766235883604,2021-01-17
45.338632524433,9.1488647460938,1202213230222223,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-1.8736917170509444,-0.1945980778612791,2021-01-17
45.539060449225,9.0280151367188,1202213221103033,IT,2020-06-24 1600,56.089044218794605,53.84593233948575,-2.243111879308856,0.00019355605070774218,0.00020718147544580156,-3.9291459683789705,-0.9658766213215688,2021-01-17
45.438935480228,9.0170288085938,1202213221301203,IT,2020-06-24 1600,\N,\N,\N,\N,\N,0.4580362093447634,0.022396844203853763,2021-01-17
45.489020212463,9.2257690429688,1202213230023111,IT,2020-06-24 1600,421.91323435141993,368.04130805042644,-53.87192630099349,0.0014559681042849114,0.0014161021624835765,-12.738292851868662,-2.334878455685963,2021-01-17
45.435080965473,9.0829467773438,1202213221310321,IT,2020-06-24 1600,61.40983659980041,53.25882612802959,-8.151010471770817,0.0002119174183196765,0.00020492248343195757,-13.060457959598127,-3.2785523232536913,2021-01-17
45.496721606548,9.3246459960938,1202213230120221,IT,2020-06-24 1600,69.33927167947745,65.63082754520735,-3.7084441342700956,0.0002392808751184542,0.000252525884403228,-5.272224243618505,-2.0723094973128067,2021-01-17
45.565986762502,9.0335083007812,1202213221101300,IT,2020-06-24 1600,30.30821213088443,29.143172561527354,-1.1650395693570772,0.00010458972738388634,0.00011213336324833524,-3.721194824177799,-0.6563188308246721,2021-01-17
45.619800688047,9.4839477539062,1202213212331330,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-30.738552990830176,-1.0732305422866766,2021-01-17
45.330909539958,9.5443725585938,1202213233001003,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-5.898202063902796,-0.5025177808596492,2021-01-17
45.38880625126,9.2697143554688,1202213230230131,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-14.718973709884008,-1.624511507851706,2021-01-17
45.400378484343,9.0170288085938,1202213221303223,IT,2020-06-24 1600,\N,\N,\N,\N,\N,8.426398752603982,1.036271545033084,2021-01-17
45.469762119719,9.3411254882812,1202213230122302,IT,2020-06-24 1600,18.17039525964557,15.305875743543924,-2.8645195161016463,6.270368830919007e-05,5.889198648366872e-05,-14.942412387978102,-1.2820839818291576,2021-01-17
45.454350906311,9.1213989257812,1202213221311102,IT,2020-06-24 1600,121.85199864422417,106.04660823276637,-15.805390411457793,0.0004204955166720088,0.00040803254405859647,-12.865391353729414,-4.0,2021-01-17
45.531364847362,9.0499877929688,1202213221103313,IT,2020-06-24 1600,86.38726912590839,79.12862089002402,-7.258648235884365,0.0002981113134717102,0.00030446096322794624,-8.306299428382454,-2.2439691626590736,2021-01-17
45.423515841436,9.1488647460938,1202213230202003,IT,2020-06-24 1600,12.732079871845846,11.912748687156826,-0.8193311846890197,4.393676397260205e-05,4.583634719256787e-05,-5.966548347631234,-1.300591164555395,2021-01-17
45.48131776523,9.2092895507812,1202213230023120,IT,2020-06-24 1600,413.33040472222524,314.865379130344,-98.46502559188121,0.0014263498672466048,0.0012114986403009953,-23.764856372993915,-1.1519884371733184,2021-01-17
45.489020212463,9.5169067382812,1202213231022100,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-17.963370429017704,-0.8504596913787544,2021-01-17
45.319323088437,9.1708374023438,1202213232000301,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-11.054195613118688,-1.4498653436734903,2021-01-17
45.573677625392,9.1983032226562,1202213230001030,IT,2020-06-24 1600,16.326429256080075,16.43405611031888,0.10762685423880569,5.634039968018041e-05,6.323285426702807e-05,0.621171579256805,0.09745114982968403,2021-01-17
45.48131776523,9.2202758789062,1202213230023130,IT,2020-06-24 1600,352.75104932226577,292.50990459995677,-60.241144722309,0.0012172983323354813,0.0011254821113588407,-17.02924834787686,-2.1190674830975715,2021-01-17
45.327047652759,9.0664672851562,1202213223110030,IT,2020-06-24 1600,\N,\N,\N,\N,\N,4.467046205127976,0.3207546993589154,2021-01-17
45.442789731689,9.4125366210938,1202213230310201,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-8.403384060624777,-0.9392702417456716,2021-01-17
45.546754997973,9.0335083007812,1202213221103102,IT,2020-06-24 1600,12.482518612972678,13.074819354826172,0.592300741853494,4.30755602856803e-05,5.030761373099627e-05,4.393101607021637,0.8497662850227942,2021-01-17
45.469762119719,9.2971801757812,1202213230033302,IT,2020-06-24 1600,\N,\N,\N,\N,\N,1.632866489564637,0.0851583976668923,2021-01-17
45.354075333705,9.2642211914062,1202213230232132,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-9.081130568250337,-0.48192286599608414,2021-01-17
45.512121235295,9.2257690429688,1202213230021131,IT,2020-06-24 1600,182.82503637702823,159.66228805326284,-23.162748323765385,0.0006309055984908237,0.0006143280833800396,-12.60043179116157,-2.3700230075467874,2021-01-17
45.400378484343,9.3795776367188,1202213230303233,IT,2020-06-24 1600,\N,\N,\N,\N,\N,2.825190323488021,0.4279322603822071,2021-01-17
45.311597470878,9.1213989257812,1202213223111320,IT,2020-06-24 1600,\N,\N,\N,\N,\N,-3.0421450378566557,-0.35979559027959296,2021-01-17
