lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.3576049804688,1202213232100133,IT,2020-12-24 0800,21.9023654550689,31.95508536422777,10.05271990915887,7.357184993606294e-05,0.0001262855691765402,43.89380620478195,1.8756269385093447,2021-01-18
45.62748417943,9.1433715820312,1202213212220200,IT,2020-12-24 0800,12.724954181847473,14.217407974642008,1.4924537927945352,4.274416941086576e-05,5.6186783350066536e-05,10.874016576087692,1.9570367087829121,2021-01-18
45.361795158508,9.0554809570312,1202213221332002,IT,2020-12-24 0800,10.818948832974279,18.799977346515824,7.9810285135415455,3.634174042243982e-05,7.429696440018217e-05,67.52739711737202,3.152951816816154,2021-01-18
45.404235368771,9.2532348632812,1202213230212320,IT,2020-12-24 0800,30.532777384519466,10.29416529241965,-20.238612092099814,0.00010256211460233878,4.0682242226331076e-05,-64.1827766875862,-3.8264211490433,2021-01-18
45.323185502252,9.0005493164062,1202213223100132,IT,2020-12-24 0800,\N,\N,\N,\N,\N,15.371155091111522,0.9618668949956041,2021-01-18
45.462057039597,9.1049194335938,1202213221133223,IT,2020-12-24 0800,72.4548890978458,94.9318247119188,22.476935614073,0.00024338194149742465,0.00037516781382573926,30.59964542881895,1.6454161547654709,2021-01-18
45.48516912049,9.0774536132812,1202213221132102,IT,2020-12-24 0800,\N,\N,\N,\N,\N,19.710165165216043,1.8272911328629058,2021-01-18
45.535212779933,9.5114135742188,1202213231002211,IT,2020-12-24 0800,\N,\N,\N,\N,\N,23.449910027149777,3.6743664387174,2021-01-18
45.489020212463,9.5388793945312,1202213231023000,IT,2020-12-24 0800,\N,\N,\N,\N,\N,8.698596663970038,0.8376281384183049,2021-01-18
45.48516912049,9.0115356445312,1202213221123002,IT,2020-12-24 0800,54.70280775078057,74.3873612290583,19.684553478277728,0.0001837512377910904,0.0002939766908859123,35.33853009052652,2.799421987110303,2021-01-18
45.423515841436,9.5278930664062,1202213231202112,IT,2020-12-24 0800,\N,\N,\N,\N,\N,46.949345932712795,1.8302198740499984,2021-01-18
45.562140936147,9.2202758789062,1202213230001312,IT,2020-12-24 0800,77.73606494189444,92.54399943615921,14.80793449426477,0.00026112184623426144,0.00036573119769386697,18.80705430883892,1.680704244288208,2021-01-18
45.508271723034,9.0719604492188,1202213221130033,IT,2020-12-24 0800,14.577742437773585,10.23842275631386,-4.339319681459726,4.896783779992318e-05,4.046194934276569e-05,-27.855895671618985,-2.2503298411930026,2021-01-18
45.458204104599,9.5223999023438,1202213231200101,IT,2020-12-24 0800,\N,\N,\N,\N,\N,90.23553888141657,4.0,2021-01-18
45.61595854746,9.2532348632812,1202213212230322,IT,2020-12-24 0800,39.38017857198115,44.20969913549078,4.829520563509632,0.00013228126406240008,0.00017471544684712412,11.960126810485981,0.8884838843718249,2021-01-18
45.442789731689,9.4290161132812,1202213230310300,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-27.280680898075072,-0.8721529217622229,2021-01-18
45.392663925588,9.4070434570312,1202213230330002,IT,2020-12-24 0800,\N,\N,\N,\N,\N,6.317854793633819,0.6756820756073357,2021-01-18
45.600587352462,9.0499877929688,1202213203323133,IT,2020-12-24 0800,49.88658172701985,65.56611101806921,15.679529291049356,0.00016757313780434765,0.00025911536627838986,30.812699063108436,2.0854936377425854,2021-01-18
45.446643719856,9.3795776367188,1202213230301033,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-74.45812623127178,-4.0,2021-01-18
45.315460411312,9.2587280273438,1202213232010303,IT,2020-12-24 0800,24.202368264041514,30.974722901604007,6.7723546375624935,8.129774885147413e-05,0.00012241120520033405,26.871897778056127,1.2498025097440957,2021-01-18
45.450497444729,9.0225219726562,1202213221301030,IT,2020-12-24 0800,\N,\N,\N,\N,\N,5.254951907580843,0.3436466517483264,2021-01-18
45.62364256537,9.2642211914062,1202213212230312,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-66.9495477185583,-4.0,2021-01-18
45.477466146682,9.3301391601562,1202213230122032,IT,2020-12-24 0800,14.259369707582891,12.991663166861871,-1.2677065407210204,4.7898397570858635e-05,5.134267547329685e-05,-8.307725450095456,-1.2063631826036605,2021-01-18
45.48516912049,9.1433715820312,1202213230022002,IT,2020-12-24 0800,137.99440582990647,106.42096914764014,-31.573436682266333,0.00046353457751224027,0.0004205725789164556,-22.7156168579217,-2.3757240539200475,2021-01-18
45.589056191908,9.1928100585938,1202213212223221,IT,2020-12-24 0800,74.09270453235142,95.47205214756347,21.379347615212055,0.00024888349846932374,0.0003773027769596993,28.470605431452277,1.887165236949369,2021-01-18
45.489020212463,9.2367553710938,1202213230032001,IT,2020-12-24 0800,257.53347321985194,200.92005460266094,-56.613418617191,0.0008650761528070041,0.0007940302197684881,-21.897906647100985,-3.6215917216875226,2021-01-18
45.515970484272,9.3081665039062,1202213230031112,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-15.520413551631652,-1.281664708767496,2021-01-18
45.596743895546,9.3521118164062,1202213212322310,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-55.64101492533603,-1.6673383191845155,2021-01-18
45.41194834773,9.5443725585938,1202213231203201,IT,2020-12-24 0800,\N,\N,\N,\N,\N,27.94760971571625,1.873923552638455,2021-01-18
45.52366819238,9.1928100585938,1202213230003223,IT,2020-12-24 0800,82.0145666943378,85.65518634548457,3.640619651146764,0.0002754936860945582,0.0003385068084553226,4.385519067456725,0.29179010992343324,2021-01-18
45.465909711303,9.3081665039062,1202213230033330,IT,2020-12-24 0800,21.841088871646473,16.34642916998105,-5.494659701665423,7.336601684422646e-05,6.460061327346554e-05,-24.05603223446215,-2.396610161819253,2021-01-18
45.319323088437,9.2092895507812,1202213232001300,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-17.66570802592702,-2.5679667288822317,2021-01-18
45.377231648467,9.5004272460938,1202213231220203,IT,2020-12-24 0800,\N,\N,\N,\N,\N,9.506400528585475,0.6783011056658842,2021-01-18
45.477466146682,9.4839477539062,1202213230133132,IT,2020-12-24 0800,\N,\N,\N,\N,\N,23.472661983724358,1.2436250316468611,2021-01-18
45.338632524433,9.4784545898438,1202213230333323,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-21.43512372085934,-0.6044986734165456,2021-01-18
45.361795158508,9.3850708007812,1202213230323102,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-7.562139253005264,-0.9732240871619746,2021-01-18
45.396521336615,9.3136596679688,1202213230231111,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-17.99816665639621,-1.584596651887454,2021-01-18
45.612116143609,9.3356323242188,1202213212322011,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-24.667894470773728,-1.642804682760781,2021-01-18
45.404235368771,9.0390014648438,1202213221303321,IT,2020-12-24 0800,29.95169105900764,39.233255642534495,9.281564583526855,0.00010061019776357742,0.00015504868671114907,29.9872616518176,1.9791488490178175,2021-01-18
45.608273476493,9.3521118164062,1202213212322112,IT,2020-12-24 0800,28.726363406667577,16.81308116150714,-11.913282245160438,9.649422123376346e-05,6.644480838937686e-05,-40.07648726546991,-2.029826299204832,2021-01-18
45.519819469967,9.5498657226562,1202213231021010,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-17.935443350403816,-1.5046288385024904,2021-01-18
45.542907855238,9.4509887695312,1202213230113020,IT,2020-12-24 0800,25.05886346463839,31.651157601147613,6.592294136509224,8.417478679052871e-05,0.00012508445548488044,25.297703967231342,1.9179224640433628,2021-01-18
45.400378484343,9.0554809570312,1202213221312222,IT,2020-12-24 0800,\N,\N,\N,\N,\N,3.845634784562689,0.5775661293502965,2021-01-18
45.477466146682,9.0060424804688,1202213221122133,IT,2020-12-24 0800,20.47808583433711,27.601154722037148,7.123068887700036,6.87875773542528e-05,0.00010907896174498126,33.16435618444338,1.9964120118803625,2021-01-18
45.62748417943,9.2532348632812,1202213212230300,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-25.406204622960587,-4.0,2021-01-18
45.427371146077,9.1049194335938,1202213221313001,IT,2020-12-24 0800,149.55094672373028,175.2754648830257,25.724518159295428,0.0005023539504317807,0.0006926835460816644,17.086918892978744,0.862774733150628,2021-01-18
45.527516651511,9.1598510742188,1202213230002231,IT,2020-12-24 0800,127.79931909741651,133.50285291561707,5.703533818200555,0.0004292884412806714,0.0005275993969339866,4.428232896081325,0.26868869072876533,2021-01-18
45.531364847362,9.1928100585938,1202213230003203,IT,2020-12-24 0800,124.40742973799456,140.20630657643477,15.798876838440208,0.000417894805489914,0.0005540912510897761,12.59803894509899,1.1481768690455196,2021-01-18
45.562140936147,9.4729614257812,1202213230111302,IT,2020-12-24 0800,\N,\N,\N,\N,\N,4.013465501939303,0.38421154782824984,2021-01-18
45.515970484272,9.3960571289062,1202213230121112,IT,2020-12-24 0800,\N,\N,\N,\N,\N,4.893675368444062,0.3906629249459831,2021-01-18
45.454350906311,9.5498657226562,1202213231201012,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-7.461272341146437,-0.9297138724035592,2021-01-18
45.3810901127,9.1268920898438,1202213221331301,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-0.60651983761775,-0.06341743304810883,2021-01-18
45.477466146682,9.1323852539062,1202213221133132,IT,2020-12-24 0800,99.67876583843385,98.14613050621172,-1.532635332222128,0.00033482918624115995,0.00038787065696050185,-1.522302463144665,-0.36431921660750555,2021-01-18
45.431226187423,9.3191528320312,1202213230300222,IT,2020-12-24 0800,24.743978582862884,22.952098393123634,-1.7918801897392491,8.311706253162858e-05,9.07060261718571e-05,-6.960385645022477,-1.3685094542566216,2021-01-18
45.423515841436,9.0774536132812,1202213221312102,IT,2020-12-24 0800,40.32848304221503,36.52045068156707,-3.808032360647964,0.00013546669690164614,0.00014432776030285274,-9.214062748826866,-1.5040515892375923,2021-01-18
45.438935480228,9.5114135742188,1202213231200213,IT,2020-12-24 0800,\N,\N,\N,\N,\N,-19.229754949697448,-0.8014004393064511,2021-01-18
45.539060449225,9.1268920898438,1202213221113123,IT,2020-12-24 0800,68.74958438585715,63.74398445451891,-5.005599931338239,0.00023093551771744312,0.00025191437502560985,-7.176530119014164,-0.8109465569190248,2021-01-18
45.512121235295,9.2752075195312,1202213230031020,IT,2020-12-24 0800,33.24553272685471,30.170245661601403,-3.0752870652533097,0.00011167448328091693,0.00011923193451507935,-8.980111624433064,-2.9931509563577414,2021-01-18
45.48131776523,9.2202758789062,1202213230023130,IT,2020-12-24 0800,366.3999050799787,265.99555838160217,-100.40434669837651,0.0012307674661182892,0.0010512067204882596,-27.328354011555792,-4.0,2021-01-18
45.608273476493,9.0719604492188,1202213203332013,IT,2020-12-24 0800,\N,\N,\N,\N,\N,14.468419547047487,1.3187425773492343,2021-01-18
45.419660273498,9.0774536132812,1202213221312120,IT,2020-12-24 0800,70.7314490808394,79.77998476312956,9.048535682290165,0.00023759276449893495,0.00031528818245580664,12.614461018475607,1.3796584259817262,2021-01-18
45.431226187423,9.4400024414062,1202213230310332,IT,2020-12-24 0800,\N,\N,\N,\N,\N,28.03568963653492,1.2529726562782137,2021-01-18
