lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.1488647460938,1202213230002023,IT,2020-12-25 1600,13.759234947472427,14.286176408064104,0.5269414605916776,4.8267141099094e-05,5.6833194687384394e-05,3.5702491522564874,0.6306842029096019,2021-01-18
45.354075333705,9.4345092773438,1202213230332123,IT,2020-12-25 1600,\N,\N,\N,\N,\N,1.8736391227143991,0.24600461453073216,2021-01-18
45.500571908662,9.3905639648438,1202213230121303,IT,2020-12-25 1600,\N,\N,\N,\N,\N,-12.69574899345423,-1.1229196386743947,2021-01-18
45.415804442263,9.3136596679688,1202213230213133,IT,2020-12-25 1600,15.420384687923478,20.51873644195175,5.09835175402827,5.409442359082899e-05,8.162753347258961e-05,31.048917859871448,2.503246116947949,2021-01-18
45.404235368771,9.3795776367188,1202213230303231,IT,2020-12-25 1600,\N,\N,\N,\N,\N,-12.588613511731335,-2.1022652107609074,2021-01-18
45.350215026346,9.1049194335938,1202213221333201,IT,2020-12-25 1600,\N,\N,\N,\N,\N,-14.178000761172273,-0.753493806595381,2021-01-18
45.577522661928,9.1159057617188,1202213221111013,IT,2020-12-25 1600,36.693827233192614,38.6139653774079,1.9201381442152865,0.0001287212656293538,0.00015361388164767344,5.094038693222539,1.2776672206035766,2021-01-18
45.569832325584,9.1818237304688,1202213230000133,IT,2020-12-25 1600,68.64861808184502,66.94923388460337,-1.699384197241642,0.0002408180794836209,0.0002663371034244772,-2.4399395767546643,-0.39159657665853725,2021-01-18
45.423515841436,9.1049194335938,1202213221313003,IT,2020-12-25 1600,102.2718365431712,109.54484162923964,7.273005086068437,0.00035876770647044835,0.00043579073458724794,7.042583272960455,1.591916561280877,2021-01-18
45.473614264845,9.0280151367188,1202213221123211,IT,2020-12-25 1600,\N,\N,\N,\N,\N,-40.33918062227843,-2.20470254321062,2021-01-18
45.48131776523,9.3026733398438,1202213230033121,IT,2020-12-25 1600,18.384423457773867,16.362570871919065,-2.021852585854802,6.449221664209416e-05,6.509349663531948e-05,-10.43029518138165,-1.3685965446937687,2021-01-18
45.535212779933,9.1159057617188,1202213221113211,IT,2020-12-25 1600,28.758906422680514,26.605808182701352,-2.153098239979162,0.0001008857105397533,0.00010584309146631711,-7.235138984603934,-1.8692883862724685,2021-01-18
45.562140936147,9.1378784179688,1202213221111313,IT,2020-12-25 1600,64.4175405872125,74.9874919952887,10.569951408076207,0.00022597553807675696,0.00029831486116056077,16.157671647690115,2.9750744061035634,2021-01-18
45.489020212463,9.0554809570312,1202213221132000,IT,2020-12-25 1600,78.38583501662897,69.97354183979704,-8.412293176831938,0.0002749760559625414,0.00027836839002647556,-10.59671813626425,-3.8185965771577663,2021-01-18
45.323185502252,9.0170288085938,1202213223101023,IT,2020-12-25 1600,13.962049956517083,15.984224171544676,2.0221742150275936,4.897861239062615e-05,6.358835970661897e-05,13.515355321660229,1.4493547652904475,2021-01-18
45.519819469967,9.0390014648438,1202213221121101,IT,2020-12-25 1600,42.96414900589139,32.21294713842042,-10.751201867470975,0.0001507174381560225,0.00012814938328346972,-24.454475090670503,-1.8181678924619114,2021-01-18
