lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.315460411312,9.1928100585938,1202213232001203,IT,2020-10-24 1600,\N,\N,\N,\N,\N,18.757988671524654,1.6796570787487803,2021-01-18
45.338632524433,9.4235229492188,1202213230332233,IT,2020-10-24 1600,\N,\N,\N,\N,\N,-8.707926059767358,-0.38603890977794453,2021-01-18
45.489020212463,9.4345092773438,1202213230132101,IT,2020-10-24 1600,\N,\N,\N,\N,\N,4.535551223282333,1.0046237074028992,2021-01-18
45.50442194749,9.0225219726562,1202213221121210,IT,2020-10-24 1600,62.94675120262465,69.3771574860838,6.430406283459156,0.0002239689476426466,0.000255868545360779,10.055876432382737,1.374974486166365,2021-01-18
45.542907855238,9.3136596679688,1202213230013131,IT,2020-10-24 1600,30.202413172515183,29.14623137745638,-1.0561817950588015,0.00010746230052035763,0.00010749364914228955,-3.384936252267645,-0.6104863125591612,2021-01-18
45.48131776523,9.2477416992188,1202213230032031,IT,2020-10-24 1600,115.61215348526444,109.84139493042044,-5.770758554844008,0.00041135613603701204,0.00040510391257933895,-4.948676773706287,-1.872755498693501,2021-01-18
45.404235368771,9.2532348632812,1202213230212320,IT,2020-10-24 1600,\N,\N,\N,\N,\N,6.373893621202402,0.564049641604002,2021-01-18
45.500571908662,9.1323852539062,1202213221131312,IT,2020-10-24 1600,99.70269138293446,105.58560449981407,5.882913116879607,0.0003547491560651713,0.0003894082146537213,5.841862850029599,1.1970080668549532,2021-01-18
45.442789731689,9.4400024414062,1202213230310310,IT,2020-10-24 1600,\N,\N,\N,\N,\N,7.401299967037676,0.633781038516344,2021-01-18
45.531364847362,9.1708374023438,1202213230002303,IT,2020-10-24 1600,109.17587515755537,87.63977158199987,-21.5361035755555,0.00038845540714709805,0.00032322253725853894,-19.547022925625157,-1.4317212248773559,2021-01-18
