lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.3411254882812,1202213230122322,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-6.3411636393852016,-0.4547500663366216,2021-01-17
45.419660273498,9.0719604492188,1202213221312031,IT,2020-07-02 1600,113.45058017093497,99.2934908551099,-14.157089315825075,0.00039307190809201005,0.0003923415925661653,-12.36960904407919,-3.763551306863963,2021-01-17
45.446643719856,9.0280151367188,1202213221301033,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-14.995321419420051,-1.0947962087142549,2021-01-17
45.508271723034,9.0390014648438,1202213221121123,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-9.006316839394609,-0.4734533739524485,2021-01-17
45.562140936147,9.5169067382812,1202213231000302,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-16.91784317375234,-1.1436143170327118,2021-01-17
45.531364847362,9.0609741210938,1202213221112203,IT,2020-07-02 1600,43.430601237334,42.31413018721518,-1.1164710501188253,0.00015047388274454693,0.00016719719573490745,-2.5128425432620087,-0.4891202291951578,2021-01-17
45.3810901127,9.4674682617188,1202213230331211,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-2.269299921907773,-0.23219929050896768,2021-01-17
45.346354455681,9.0884399414062,1202213221332312,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-15.61725746251594,-1.874872011657239,2021-01-17
45.350215026346,9.3576049804688,1202213230322311,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-6.402013337455489,-1.851410678891917,2021-01-17
45.4080919899,9.1543579101562,1202213230202212,IT,2020-07-02 1600,39.46284691328529,22.36025154667352,-17.10259536661177,0.00013672681542550548,8.835278754378164e-05,-42.26740496847349,-1.4077810580377101,2021-01-17
45.515970484272,9.4619750976562,1202213230131012,IT,2020-07-02 1600,47.69921563064011,43.17050313197047,-4.528712498669641,0.00016526333910482128,0.00017058100994148166,-9.299354086147353,-1.1527492435108007,2021-01-17
45.473614264845,9.5004272460938,1202213231022201,IT,2020-07-02 1600,\N,\N,\N,\N,\N,12.103348019790811,1.2879544208719376,2021-01-17
45.496721606548,9.3740844726562,1202213230121230,IT,2020-07-02 1600,70.4669389913923,64.96046752387731,-5.506471467514984,0.00024414660661070784,0.00025668040334437566,-7.704921387745739,-2.5730478629187448,2021-01-17
45.431226187423,9.2367553710938,1202213230210223,IT,2020-07-02 1600,38.87396375089501,31.021892820215633,-7.852070930679375,0.0001346865135783466,0.00012257781178486919,-19.69222568323955,-2.672057946984148,2021-01-17
45.311597470878,9.3576049804688,1202213232100331,IT,2020-07-02 1600,\N,\N,\N,\N,\N,7.862582970144959,1.043288774984217,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-21.211291928624966,-2.029806385987633,2021-01-17
45.377231648467,9.2916870117188,1202213230231213,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-12.29820264982315,-0.6654673145904727,2021-01-17
45.62748417943,9.3740844726562,1202213212321210,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-2.028924285570927,-0.33641794764249483,2021-01-17
45.477466146682,9.3246459960938,1202213230122023,IT,2020-07-02 1600,16.717189443715146,16.415513131470384,-0.3016763122447621,5.791999955113642e-05,6.486314973244237e-05,-1.7027323278511104,-0.536254130244093,2021-01-17
45.608273476493,9.2477416992188,1202213212232013,IT,2020-07-02 1600,109.33079854830756,101.27580708540421,-8.054991462903345,0.00037879811221640795,0.00040017438301461795,-7.300764218956073,-2.5078845339138236,2021-01-17
45.346354455681,9.3850708007812,1202213230323302,IT,2020-07-02 1600,\N,\N,\N,\N,\N,5.654758922463896,0.6161520692325059,2021-01-17
45.404235368771,9.3685913085938,1202213230303221,IT,2020-07-02 1600,\N,\N,\N,\N,\N,21.640356675764636,0.9795674891792867,2021-01-17
45.442789731689,9.4729614257812,1202213230311300,IT,2020-07-02 1600,\N,\N,\N,\N,\N,9.57795890297427,0.996049926545181,2021-01-17
45.431226187423,9.3356323242188,1202213230300233,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-1.4039023277090823,-0.1503587514171543,2021-01-17
45.458204104599,9.1598510742188,1202213230200011,IT,2020-07-02 1600,244.92785625692622,186.5125676426785,-58.415288614247714,0.000848600859147128,0.0007369731610032045,-23.753018264518996,-3.4164198803608774,2021-01-17
45.581367435192,9.3191528320312,1202213230100000,IT,2020-07-02 1600,14.578391368390912,14.375937609459339,-0.2024537589315738,5.050971183621652e-05,5.6804108786521173e-05,-1.2995806443941278,-0.10412563283392116,2021-01-17
45.50442194749,9.3466186523438,1202213230120301,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-7.880127010084492,-0.9179729893918347,2021-01-17
45.373372920932,9.4949340820312,1202213231220220,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-29.044687890430335,-0.8178735351324508,2021-01-17
45.62364256537,9.3246459960938,1202213212320203,IT,2020-07-02 1600,33.247623169044516,30.509320745613124,-2.738302423431392,0.0001151929470866517,0.00012055246911313308,-7.995598438803392,-0.6622100039233944,2021-01-17
45.527516651511,9.4400024414062,1202213230112330,IT,2020-07-02 1600,\N,\N,\N,\N,\N,94.75330654805396,3.185992118030365,2021-01-17
45.315460411312,9.4784545898438,1202213232111303,IT,2020-07-02 1600,\N,\N,\N,\N,\N,12.479730586097629,1.479750600716005,2021-01-17
45.438935480228,9.5498657226562,1202213231201212,IT,2020-07-02 1600,\N,\N,\N,\N,\N,25.05492130064738,1.0534663130911062,2021-01-17
45.539060449225,9.0829467773438,1202213221112123,IT,2020-07-02 1600,17.478271538546775,16.48227087331528,-0.9960006652314952,6.055691855833225e-05,6.512693176413431e-05,-5.39011813498778,-0.6934401141623158,2021-01-17
45.62748417943,9.1543579101562,1202213212220210,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-9.386438804263088,-2.6344670171390008,2021-01-17
45.535212779933,9.4454956054688,1202213230112311,IT,2020-07-02 1600,18.27441989469358,17.53978655661402,-0.7346333380795613,6.331533154311763e-05,6.930552780075227e-05,-3.811442015340822,-0.5438611322146195,2021-01-17
45.600587352462,9.2367553710938,1202213212232023,IT,2020-07-02 1600,74.98029933933248,73.57191611796735,-1.4083832213651277,0.0002597840335960849,0.0002907070996223531,-1.8536163105586168,-0.29620286951490954,2021-01-17
45.558294846517,9.2807006835938,1202213230011221,IT,2020-07-02 1600,22.9408300308998,17.30731520290835,-5.633514827991451,7.948302970221783e-05,6.838695619698031e-05,-23.530992119823843,-2.37392521589367,2021-01-17
45.592900175361,9.3026733398438,1202213212233303,IT,2020-07-02 1600,71.54926954973911,63.737438198957584,-7.8118313507815245,0.00024789655427174824,0.00025184780788457535,-10.767622333434804,-1.9429757293211936,2021-01-17
45.565986762502,9.4235229492188,1202213230110211,IT,2020-07-02 1600,11.940809401686314,11.397933577515392,-0.5428758241709222,4.137128896663245e-05,4.50370248165731e-05,-4.1950685410773465,-0.5782776151655743,2021-01-17
45.3810901127,9.3246459960938,1202213230320201,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-1.274661870714372,-0.13497589791059444,2021-01-17
45.539060449225,9.2422485351562,1202213230012032,IT,2020-07-02 1600,112.6623854246415,107.94314546061074,-4.719239964030763,0.00039034105195705795,0.00042651925349684476,-4.151980399144124,-1.2928243266151525,2021-01-17
45.357935377759,8.9950561523438,1202213221322121,IT,2020-07-02 1600,\N,\N,\N,\N,\N,1.7790627239163315,0.19914911092992746,2021-01-17
45.361795158508,9.2642211914062,1202213230232112,IT,2020-07-02 1600,\N,\N,\N,\N,\N,1.8085206347725395,0.1895103975134881,2021-01-17
45.438935480228,9.0170288085938,1202213221301203,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-11.113823485771498,-0.6260208145679803,2021-01-17
45.454350906311,9.1049194335938,1202213221311003,IT,2020-07-02 1600,93.3593270612305,81.66195942952325,-11.697367631707252,0.00032346179958580174,0.0003226735502874497,-12.396620446558229,-4.0,2021-01-17
45.431226187423,9.3795776367188,1202213230301233,IT,2020-07-02 1600,13.434428541707206,13.296018181167689,-0.13841036053951683,4.654622702729447e-05,5.253698810529392e-05,-0.9588904759172863,-0.14079317954361553,2021-01-17
45.569832325584,9.1213989257812,1202213221111122,IT,2020-07-02 1600,46.5615876740568,43.066337269538224,-3.495250404518579,0.0001613218027026339,0.00017016941598899056,-7.348893456778182,-1.163052983964861,2021-01-17
45.450497444729,9.4070434570312,1202213230310020,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-4.957055766511775,-0.2613713051472789,2021-01-17
45.48131776523,9.1708374023438,1202213230022121,IT,2020-07-02 1600,331.03936528057585,275.4306606641346,-55.60870461644123,0.0011469511638314215,0.0010883181074195906,-16.747624056398084,-1.3854576449228886,2021-01-17
45.542907855238,9.1323852539062,1202213221113130,IT,2020-07-02 1600,66.72640900786874,60.250138673074375,-6.476270334794364,0.00023118680282932836,0.00023806832810239345,-9.562400295048752,-2.0543793571134583,2021-01-17
45.592900175361,9.0664672851562,1202213203332212,IT,2020-07-02 1600,72.52687634691345,65.21336193633849,-7.313514410574967,0.0002512836658100944,0.00025767967324295224,-9.946722578106607,-1.9354927019230905,2021-01-17
45.539060449225,9.1378784179688,1202213221113133,IT,2020-07-02 1600,57.47617483716862,54.182367391306755,-3.293807445861866,0.00019913754234695207,0.0002140925465328865,-5.6327341092910475,-1.1588417956067503,2021-01-17
45.427371146077,9.0994262695312,1202213221313000,IT,2020-07-02 1600,122.46882464589719,108.64288101133853,-13.825943634558655,0.00042431739452383505,0.00042928414128539386,-11.197922774603885,-2.93503098039381,2021-01-17
45.392663925588,9.3466186523438,1202213230320103,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-28.965671050951318,-1.9098004100720511,2021-01-17
45.50442194749,9.0939331054688,1202213221130311,IT,2020-07-02 1600,71.517934501619,58.45013573318692,-13.067798768432077,0.0002477879878180891,0.00023095591807453228,-18.020092351279438,-2.5530738407558147,2021-01-17
45.458204104599,9.4125366210938,1202213230310001,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-1.9269123289830226,-0.206747328365275,2021-01-17
45.562140936147,9.5278930664062,1202213231000312,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-4.056978552589077,-0.8809339467434094,2021-01-17
45.562140936147,9.1818237304688,1202213230000313,IT,2020-07-02 1600,23.955010494638817,20.636825123310476,-3.3181853713283402,8.299685792090916e-05,8.154295679063042e-05,-13.296669909400356,-2.6630306731881768,2021-01-17
45.573677625392,9.1433715820312,1202213230000020,IT,2020-07-02 1600,59.109622550303015,54.17993336506319,-4.929689185239823,0.00020479694407414358,0.0002140829288860043,-8.201164765448976,-2.2294919901965233,2021-01-17
45.62748417943,9.0225219726562,1202213203321210,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-12.624452472497019,-1.2240364958730618,2021-01-17
45.392663925588,9.1983032226562,1202213230221012,IT,2020-07-02 1600,\N,\N,\N,\N,\N,13.144948874826476,0.3339246917779389,2021-01-17
45.531364847362,9.5169067382812,1202213231002302,IT,2020-07-02 1600,65.64358435666789,66.40325071163922,0.7596663549713298,0.00022743514328615725,0.0002623813193736066,1.1398942033275,0.2781117675966968,2021-01-17
45.62748417943,9.3411254882812,1202213212320300,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-1.3799639397832903,-0.23756380535949959,2021-01-17
45.546754997973,9.4400024414062,1202213230112112,IT,2020-07-02 1600,27.966806667345992,28.27032282757985,0.3035161602338583,9.689651690992707e-05,0.0001117054439823987,1.0478067662736508,0.19267542570173657,2021-01-17
45.577522661928,9.5278930664062,1202213231000112,IT,2020-07-02 1600,73.99207538636179,68.72929146486398,-5.262783921497814,0.00025636013682771975,0.00027157227968364027,-7.017786738643741,-1.715402028311903,2021-01-17
45.338632524433,9.1213989257812,1202213221333322,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-6.634733460031315,-0.16508978354493717,2021-01-17
45.3810901127,9.2092895507812,1202213230221300,IT,2020-07-02 1600,35.21241224868154,34.13098437763007,-1.081427871051467,0.00012200034632046475,0.00013486286614810013,-2.9863458518724912,-0.929717569233294,2021-01-17
45.431226187423,9.0499877929688,1202213221301333,IT,2020-07-02 1600,30.719994286929452,29.14372497418332,-1.5762693127461311,0.00010643547836199217,0.00011515654622684635,-4.96932407518008,-0.6780068108934338,2021-01-17
45.450497444729,9.0005493164062,1202213221300130,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-6.218234108925118,-1.2240624613411746,2021-01-17
45.508271723034,9.3246459960938,1202213230120023,IT,2020-07-02 1600,114.98498636782769,108.92324306280979,-6.061743305017899,0.0003983881609546405,0.00043039194495733706,-5.226317211258754,-1.7684503651356343,2021-01-17
45.315460411312,9.3301391601562,1202213232100212,IT,2020-07-02 1600,\N,\N,\N,\N,\N,10.432175819507538,1.0824469690729006,2021-01-17
45.396521336615,9.1159057617188,1202213221331011,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-9.861142114929404,-0.4126669768213005,2021-01-17
45.473614264845,9.2202758789062,1202213230023310,IT,2020-07-02 1600,244.1022401165194,201.67094085596156,-42.431299260557836,0.0008457403492125617,0.0007968689329817532,-17.311673381845218,-3.43387675716652,2021-01-17
45.585211945185,9.1378784179688,1202213203333333,IT,2020-07-02 1600,67.13274184355203,62.73224260603784,-4.4004992375141825,0.000232594623069664,0.00024787594591889925,-6.458714442490382,-2.0937359311224126,2021-01-17
45.446643719856,9.0664672851562,1202213221310032,IT,2020-07-02 1600,11.998850211611822,11.48444280939799,-0.5144074022138323,4.1572382798592156e-05,4.537885155180211e-05,-3.9573300241148575,-0.7680101437345863,2021-01-17
45.438935480228,9.0609741210938,1202213221310203,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-0.9394978741670807,-0.12960269082425319,2021-01-17
45.450497444729,9.2092895507812,1202213230201120,IT,2020-07-02 1600,303.8184604221129,255.24079592938617,-48.57766449272671,0.0010526389708343839,0.0010085412397164947,-15.936588756946122,-1.565525475248597,2021-01-17
45.562140936147,9.3466186523438,1202213230100303,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-30.22761473216498,-0.9887843611763473,2021-01-17
45.581367435192,9.3795776367188,1202213230101011,IT,2020-07-02 1600,20.252459307465546,18.159137248084104,-2.0933220593814426,7.01686391691166e-05,7.175278828636571e-05,-9.84978740152723,-1.4992317850297898,2021-01-17
45.592900175361,9.3905639648438,1202213212323303,IT,2020-07-02 1600,\N,\N,\N,\N,\N,55.29602758327723,2.7437101214804214,2021-01-17
45.435080965473,9.4345092773438,1202213230310321,IT,2020-07-02 1600,12.977240046860672,14.434482001135878,1.4572419542752062,4.496220732676692e-05,5.7035437141163354e-05,10.42582047235074,1.011815709714765,2021-01-17
45.596743895546,9.1049194335938,1202213203333201,IT,2020-07-02 1600,\N,\N,\N,\N,\N,11.704836727009706,1.0560428867907212,2021-01-17
45.454350906311,9.2587280273438,1202213230210103,IT,2020-07-02 1600,39.73000863176604,33.73418655777126,-5.9958220739947805,0.0001376524498849692,0.0001332949860460967,-14.720895662463805,-1.7585709929782676,2021-01-17
45.531364847362,9.1653442382812,1202213230002302,IT,2020-07-02 1600,75.37696209159058,69.91981487717808,-5.457147214412501,0.00026115834992539947,0.00027627643347612007,-7.145017378235517,-1.5000520932542794,2021-01-17
45.4080919899,9.4564819335938,1202213230313203,IT,2020-07-02 1600,\N,\N,\N,\N,\N,19.917820401001343,2.487582068457724,2021-01-17
45.477466146682,8.9950561523438,1202213221122123,IT,2020-07-02 1600,88.39129462651049,76.01470330261445,-12.376591323896037,0.000306249071491894,0.0003003593638953776,-13.845410087869508,-4.0,2021-01-17
45.496721606548,9.2422485351562,1202213230030230,IT,2020-07-02 1600,106.6915417816006,94.5008560002103,-12.1906857813903,0.0003696538866719358,0.00037340429893930265,-11.320003019469365,-1.6649065776871643,2021-01-17
45.446643719856,9.5388793945312,1202213231201022,IT,2020-07-02 1600,\N,\N,\N,\N,\N,8.862953050680124,1.1567860955969977,2021-01-17
45.462057039597,9.3576049804688,1202213230122333,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-7.572283899647224,-1.0403683875534486,2021-01-17
45.34249362171,9.0554809570312,1202213221332220,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-10.128934537600086,-1.2181660153496416,2021-01-17
45.604430546111,9.2752075195312,1202213212233020,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-3.0897762956115584,-0.6642336717343895,2021-01-17
45.546754997973,9.4619750976562,1202213230113012,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-24.19589551070381,-0.7467715985531802,2021-01-17
45.431226187423,9.1323852539062,1202213221311332,IT,2020-07-02 1600,10.455959305447633,10.035604466983651,-0.42035483846398236,3.622673298745845e-05,3.9654009593498545e-05,-3.6693115544159776,-0.7881165981451916,2021-01-17
45.558294846517,9.3850708007812,1202213230101320,IT,2020-07-02 1600,14.252961350391027,12.538956593318622,-1.7140047570724057,4.938219536223375e-05,4.954558608599341e-05,-11.237193340350693,-1.397031120164225,2021-01-17
45.365654675953,9.3905639648438,1202213230323101,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-8.569079431990728,-0.9553513208834059,2021-01-17
45.492871041149,9.5388793945312,1202213231021222,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-8.163831302270065,-0.28124477139979986,2021-01-17
45.462057039597,9.3960571289062,1202213230123332,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-2.696586385396094,-0.799336260720819,2021-01-17
45.41194834773,9.2312622070312,1202213230212200,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-13.11909994920382,-0.9786406317455907,2021-01-17
45.612116143609,9.5278930664062,1202213213222110,IT,2020-07-02 1600,56.29467841103642,51.99246232959385,-4.302216081442573,0.00019504401498090468,0.00020543950359843183,-7.508927880837631,-1.6643888995136624,2021-01-17
45.330909539958,9.1873168945312,1202213232001002,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-4.453163888712617,-0.41514457183000497,2021-01-17
45.515970484272,9.0829467773438,1202213221130103,IT,2020-07-02 1600,31.97305447842137,24.787328792290367,-7.185725686131004,0.00011077695250590363,9.794297662491626e-05,-21.792720752739402,-1.0390858815209334,2021-01-17
45.489020212463,9.1488647460938,1202213230022001,IT,2020-07-02 1600,211.46220877673986,177.72674038314645,-33.73546839359341,0.0007326525238389102,0.0007022574366457438,-15.87833835853764,-3.9245926659925923,2021-01-17
45.512121235295,9.2916870117188,1202213230031031,IT,2020-07-02 1600,46.32404418606586,43.79284842134415,-2.5311957647217156,0.00016049878644358307,0.00017304010307896858,-5.348646355686997,-1.0527663281760649,2021-01-17
45.473614264845,9.0719604492188,1202213221132211,IT,2020-07-02 1600,38.17698348370728,33.457591176643454,-4.719392307063828,0.0001322716879942625,0.0001322020657409129,-12.0463391701061,-1.7083728507090297,2021-01-17
45.419660273498,9.3356323242188,1202213230302031,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-3.6508961738117054,-0.264991286749572,2021-01-17
45.458204104599,9.4619750976562,1202213230311010,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-1.1076386946722996,-0.11990078069106791,2021-01-17
45.519819469967,9.5278930664062,1202213231020110,IT,2020-07-02 1600,12.079184484891863,11.24253026512492,-0.8366542197669435,4.185071673073947e-05,4.442297466536727e-05,-6.3968378206866525,-0.5838125882165057,2021-01-17
45.492871041149,8.9950561523438,1202213221120323,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-17.358727952638084,-1.8036591886573414,2021-01-17
45.619800688047,9.3191528320312,1202213212320220,IT,2020-07-02 1600,35.45551540669924,35.33007297908181,-0.12544242761742908,0.00012284262515272138,0.00013960086385036643,-0.3440972544702445,-0.07011234123744924,2021-01-17
45.369513930095,9.0060424804688,1202213221320333,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-14.041438388038781,-2.0644518748504046,2021-01-17
45.334771163849,9.4345092773438,1202213232110101,IT,2020-07-02 1600,\N,\N,\N,\N,\N,19.625339163914074,1.2238966034962426,2021-01-17
45.427371146077,9.1433715820312,1202213230202000,IT,2020-07-02 1600,13.634524832594503,12.359665702795349,-1.2748591297991538,4.723950008718274e-05,4.883714817214111e-05,-8.71131208141275,-1.844271131112994,2021-01-17
45.61595854746,9.3630981445312,1202213212321222,IT,2020-07-02 1600,64.8731489084622,58.05112607134571,-6.822022837116485,0.00022476581774166334,0.00022937929824952782,-10.356302909697572,-2.444512528210401,2021-01-17
45.450497444729,9.1488647460938,1202213230200021,IT,2020-07-02 1600,313.1740290154237,249.70616667841526,-63.46786233700843,0.001085053183196433,0.000986672079554145,-20.201498683996128,-4.0,2021-01-17
45.50442194749,9.2752075195312,1202213230031200,IT,2020-07-02 1600,23.702435333469797,18.402824606098413,-5.299610727371384,8.212176146580273e-05,7.271567805193038e-05,-21.45379860661285,-4.0,2021-01-17
45.500571908662,9.0664672851562,1202213221130212,IT,2020-07-02 1600,\N,\N,\N,\N,\N,-6.503024307694642,-0.39007115540567044,2021-01-17
