lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.5059204101562,1202213231200010,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-21.515154104542287,-2.8924751006768767,2021-01-17
45.350215026346,9.3630981445312,1202213230323200,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-19.071515053769428,-2.891923401603236,2021-01-17
45.377231648467,9.5388793945312,1202213231221202,IT,2020-08-11 1600,\N,\N,\N,\N,\N,32.60239807660877,1.3160085350010207,2021-01-17
45.404235368771,9.1104125976562,1202213221313230,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-29.39735171516691,-1.7631538169546712,2021-01-17
45.585211945185,9.0939331054688,1202213203332333,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-1.0167884293314284,-0.03262964583899132,2021-01-17
45.330909539958,9.0280151367188,1202213223101013,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-28.7483960682592,-4.0,2021-01-17
45.558294846517,9.0499877929688,1202213221101331,IT,2020-08-11 1600,11.96374759441747,15.388468715314692,3.424721120897223,4.12884203567764e-05,9.153328277280308e-05,26.4176781903097,0.8351544780531791,2021-01-17
45.62364256537,9.1983032226562,1202213212221212,IT,2020-08-11 1600,72.72896266531485,48.25015837000091,-24.478804295313942,0.0002509969354451288,0.0002870003163809602,-33.20106971589034,-4.0,2021-01-17
45.512121235295,9.0335083007812,1202213221121120,IT,2020-08-11 1600,18.91932695607394,11.035987666371282,-7.8833392897026595,6.529301275080161e-05,6.56439700681727e-05,-39.57633361351507,-4.0,2021-01-17
45.489020212463,9.0335083007812,1202213221123100,IT,2020-08-11 1600,33.173508441126764,18.483819004031098,-14.689689437095666,0.00011448601288324017,0.0001099449635254167,-42.98560524566181,-4.0,2021-01-17
45.357935377759,9.1049194335938,1202213221333021,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-29.3921827673673,-3.1004343501406932,2021-01-17
45.435080965473,9.4619750976562,1202213230311230,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-13.72016219065759,-1.879664351876721,2021-01-17
45.477466146682,9.0939331054688,1202213221132133,IT,2020-08-11 1600,64.83844621385087,36.611841469240616,-28.226604744610256,0.00022376575579101079,0.0002177735874851475,-42.87252565609916,-4.0,2021-01-17
45.419660273498,9.2037963867188,1202213230203031,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-46.465451051915096,-4.0,2021-01-17
45.546754997973,9.2147827148438,1202213230003103,IT,2020-08-11 1600,53.03721723934935,32.646231071172835,-20.390986168176518,0.00018303820794027286,0.00019418544855798696,-37.73507817372951,-3.7158703027111613,2021-01-17
45.373372920932,9.4509887695312,1202213230331220,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-0.7115134995464669,-0.07185697989104398,2021-01-17
45.4080919899,9.4784545898438,1202213230313303,IT,2020-08-11 1600,\N,\N,\N,\N,\N,-8.49142321286526,-0.9298217655048427,2021-01-17
