lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.3576049804688,1202213230122113,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-8.962974920290504,-0.7932876538900371,2021-01-17
45.55060187743,9.2037963867188,1202213230003011,IT,2020-08-18 1600,100.81041558584734,55.12297596527135,-45.68743962057599,0.00034790766357637023,0.0003329546629648364,-44.87501534855438,-4.0,2021-01-17
45.489020212463,9.3685913085938,1202213230123001,IT,2020-08-18 1600,16.3842969576276,13.306712049538527,-3.077584908089074,5.6543983483685764e-05,8.037541058043668e-05,-17.703246300902272,-2.6919598842550063,2021-01-17
45.477466146682,9.4235229492188,1202213230132033,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-35.3362589827558,-2.0473968773571682,2021-01-17
45.577522661928,9.0554809570312,1202213221110002,IT,2020-08-18 1600,23.055738230961357,14.888673986696507,-8.16706424426485,7.956784994236506e-05,8.99308018557822e-05,-33.95058661618328,-4.0,2021-01-17
45.419660273498,9.0335083007812,1202213221303120,IT,2020-08-18 1600,\N,\N,\N,\N,\N,25.975630911209983,2.1936699466872196,2021-01-17
45.442789731689,9.4674682617188,1202213230311211,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-15.625299948042224,-1.830627310923412,2021-01-17
45.465909711303,9.1433715820312,1202213230022220,IT,2020-08-18 1600,320.5182862487015,138.44840831030325,-182.06987793839824,0.001106143323130421,0.0008362582447656163,-56.62815638347959,-4.0,2021-01-17
45.458204104599,9.0115356445312,1202213221301000,IT,2020-08-18 1600,\N,\N,\N,\N,\N,4.08266817515308,0.41819453652503347,2021-01-17
45.604430546111,9.3685913085938,1202213212323021,IT,2020-08-18 1600,23.08321230767363,20.337766146070383,-2.7454461616032475,7.966266595698357e-05,0.000122844493680616,-11.39983373699889,-0.8510646447585194,2021-01-17
45.62364256537,9.2202758789062,1202213212221312,IT,2020-08-18 1600,39.22234674924758,27.20993951357504,-12.012407235672537,0.0001353605670427241,0.00016435390291234914,-29.86500840082696,-4.0,2021-01-17
45.334771163849,9.1378784179688,1202213223111111,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-26.449455136301516,-3.810394844746743,2021-01-17
45.3810901127,9.0390014648438,1202213221321301,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-27.966432736328866,-2.877299651441176,2021-01-17
45.392663925588,9.2092895507812,1202213230221102,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-43.79303464441425,-3.5099169008610196,2021-01-17
45.361795158508,9.4894409179688,1202213230333113,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-19.02357385476659,-2.4025166681571823,2021-01-17
45.469762119719,9.3576049804688,1202213230122313,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-47.03203041767933,-4.0,2021-01-17
45.527516651511,9.1543579101562,1202213230002230,IT,2020-08-18 1600,57.83658010699691,36.10037382412495,-21.73620628287196,0.0001996003025812121,0.00021805404350971267,-36.94335436108577,-4.0,2021-01-17
45.596743895546,9.0005493164062,1202213203322310,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-49.51992495051455,-3.040354422545632,2021-01-17
45.62748417943,9.0115356445312,1202213203321200,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-21.42559304736768,-1.5003973446279835,2021-01-17
45.62364256537,9.1818237304688,1202213212220313,IT,2020-08-18 1600,32.689028729747854,19.113639485747477,-13.575389244000377,0.00011281337889399622,0.00011545050465014589,-40.296172836865225,-4.0,2021-01-17
45.323185502252,9.3685913085938,1202213232101023,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-25.998896652843385,-1.9972091658873359,2021-01-17
45.581367435192,9.1763305664062,1202213230000110,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-47.9155561546866,-2.2828181555169382,2021-01-17
45.569832325584,9.2807006835938,1202213230011023,IT,2020-08-18 1600,43.29399348506822,29.46842970951098,-13.825563775557242,0.00014941226095287777,0.00017799567077464665,-31.21317968364701,-4.0,2021-01-17
45.34249362171,9.1873168945312,1202213230223220,IT,2020-08-18 1600,31.18015764981099,19.890400229383534,-11.289757420427456,0.00010760610136212494,0.00012014230706234872,-35.08297735295205,-4.0,2021-01-17
45.350215026346,9.3191528320312,1202213230322200,IT,2020-08-18 1600,41.25521929244604,20.12717782561297,-21.12804146683307,0.00014237623038209854,0.00012157249480837798,-50.00102193437232,-4.0,2021-01-17
45.365654675953,9.5443725585938,1202213231223001,IT,2020-08-18 1600,17.86387837530896,13.102306379988494,-4.761571995320466,6.165017921857173e-05,7.91407562530649e-05,-25.24174456909622,-4.0,2021-01-17
45.435080965473,9.5223999023438,1202213231200321,IT,2020-08-18 1600,\N,\N,\N,\N,\N,2.682350942247542,0.28823618207266655,2021-01-17
45.527516651511,9.0115356445312,1202213221103220,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-40.307061430178585,-4.0,2021-01-17
45.52366819238,9.4454956054688,1202213230112333,IT,2020-08-18 1600,\N,\N,\N,\N,\N,10.623128818187928,0.4709215978165092,2021-01-17
45.454350906311,9.3466186523438,1202213230300103,IT,2020-08-18 1600,\N,\N,\N,\N,\N,11.185981756867479,0.3467168221283436,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-46.09757381646129,-4.0,2021-01-17
45.311597470878,9.0719604492188,1202213223110231,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-7.940060165474758,-0.9993450666694533,2021-01-17
45.50442194749,9.1159057617188,1202213221131211,IT,2020-08-18 1600,34.3485462167601,22.355317939255166,-11.993228277504933,0.00011854055349411377,0.00013503094162814987,-33.928490874735,-4.0,2021-01-17
45.458204104599,9.0005493164062,1202213221300110,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-5.806329914534851,-0.6141222054306189,2021-01-17
45.346354455681,9.3411254882812,1202213230322302,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-49.606542527102505,-3.034362291364486,2021-01-17
45.392663925588,9.3136596679688,1202213230231113,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-33.459623017910715,-4.0,2021-01-17
45.604430546111,9.3850708007812,1202213212323120,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-42.415568423051624,-4.0,2021-01-17
45.431226187423,9.3026733398438,1202213230211323,IT,2020-08-18 1600,37.92990860878647,24.212521662723077,-13.717386946063392,0.00013090022302815243,0.0001462488526530169,-35.23611391927949,-4.0,2021-01-17
45.323185502252,9.2257690429688,1202213232001133,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-7.786473647666269,-0.702743181742342,2021-01-17
45.323185502252,9.3576049804688,1202213232100133,IT,2020-08-18 1600,31.64798282578361,20.565863861318224,-11.082118964465387,0.0001092206167173983,0.0001242222530735639,-33.94426854363979,-4.0,2021-01-17
45.473614264845,9.4894409179688,1202213230133311,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-8.788979034055837,-0.591196445449724,2021-01-17
45.323185502252,9.3521118164062,1202213232100132,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-41.38554992508938,-4.0,2021-01-17
45.608273476493,9.1159057617188,1202213203333013,IT,2020-08-18 1600,14.195601573974473,10.396834075682568,-3.7987674982919053,4.8990558643782137e-05,6.279912005750823e-05,-24.99912543638983,-4.0,2021-01-17
45.569832325584,9.0390014648438,1202213221101123,IT,2020-08-18 1600,30.263787427572097,17.579892013498025,-12.683895414074073,0.00010444360846754302,0.00010618633914105368,-40.570565685486706,-4.0,2021-01-17
45.330909539958,9.3740844726562,1202213232101012,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-24.27734073118886,-2.623390469670343,2021-01-17
45.492871041149,9.3905639648438,1202213230121323,IT,2020-08-18 1600,\N,\N,\N,\N,\N,-18.64141421832776,-3.1538610804187663,2021-01-17
45.565986762502,9.0225219726562,1202213221101210,IT,2020-08-18 1600,45.60744632878737,29.676654354497735,-15.930791974289633,0.00015739623730070897,0.00017925339253727822,-34.18078703970932,-4.0,2021-01-17
45.361795158508,9.3191528320312,1202213230322002,IT,2020-08-18 1600,91.36041730361846,59.62054819636139,-31.73986910725707,0.00031529469591757485,0.0003601209692126348,-34.3652292116848,-4.0,2021-01-17
45.373372920932,9.5169067382812,1202213231220320,IT,2020-08-18 1600,\N,\N,\N,\N,\N,4.088432889190757,0.416744474282696,2021-01-17
45.496721606548,9.1159057617188,1202213221131231,IT,2020-08-18 1600,107.38406416680914,55.016777234564415,-52.367286932244724,0.0003705940368611523,0.0003323131997279441,-48.31640826058021,-4.0,2021-01-17
