lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.4125366210938,1202213212332221,IT,2020-12-14 0000,39.315220614802456,35.08042330514833,-4.234797309654127,0.00016110203416987975,0.00015815986163000042,-10.504214649142327,-2.590538363539073,2021-01-18
45.496721606548,9.2202758789062,1202213230021330,IT,2020-12-14 0000,308.82890896112747,264.21297335099064,-44.61593561013683,0.001265488649588549,0.001191202481867172,-14.400184850321551,-2.1807015446326847,2021-01-18
45.319323088437,9.0444946289062,1202213223101310,IT,2020-12-14 0000,\N,\N,\N,\N,\N,-11.039824754005673,-0.3873705829337134,2021-01-18
45.546754997973,9.2312622070312,1202213230012002,IT,2020-12-14 0000,214.65128355386517,204.05854248010584,-10.592741073759328,0.0008795768630300764,0.0009199966192636181,-4.9119768262883925,-2.718927026521261,2021-01-18
45.531364847362,9.2807006835938,1202213230013203,IT,2020-12-14 0000,125.1789900412888,122.99131267247293,-2.1876773688158693,0.0005129461215178806,0.0005545055378825962,-1.733788935939342,-0.6471181549085785,2021-01-18
45.554448493612,9.0609741210938,1202213221110223,IT,2020-12-14 0000,20.838682868819458,18.40627336680001,-2.4324095020194463,8.539069976180798e-05,8.298456445335481e-05,-11.138077862252212,-1.2408294324192701,2021-01-18
45.435080965473,9.5059204101562,1202213231200230,IT,2020-12-14 0000,\N,\N,\N,\N,\N,-16.485658405697713,-1.935221849020041,2021-01-18
45.323185502252,9.4839477539062,1202213232111132,IT,2020-12-14 0000,16.7252085973613,17.134024571954804,0.40881597459350516,6.853491052104084e-05,7.724863898856367e-05,2.3064099491295376,0.3033929487122061,2021-01-18
45.350215026346,9.5004272460938,1202213231222201,IT,2020-12-14 0000,\N,\N,\N,\N,\N,-4.34637677759217,-0.8108926085288459,2021-01-18
45.438935480228,9.1598510742188,1202213230200213,IT,2020-12-14 0000,178.5680744086815,150.39741852782188,-28.170655880859613,0.0007317186467524438,0.0006780657889147724,-15.688009114997593,-2.754808404299246,2021-01-18
45.519819469967,9.0664672851562,1202213221130010,IT,2020-12-14 0000,21.567047784821877,19.951604315405124,-1.6154434694167534,8.837532169069481e-05,8.995167904253575e-05,-7.158417373952063,-0.8729564387852101,2021-01-18
45.596743895546,9.1488647460938,1202213212222201,IT,2020-12-14 0000,68.1470282944552,59.55520132899057,-8.591826965464627,0.0002792461725812001,0.00026850424008873397,-12.42544643983434,-2.5045786570094033,2021-01-18
