lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.3521118164062,1202213230122112,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-14.422783715811038,-0.7583674067942114,2021-01-17
45.319323088437,9.2147827148438,1202213232001301,IT,2020-07-08 0000,\N,\N,\N,\N,\N,32.96074915695628,2.1511923345289516,2021-01-17
45.619800688047,9.3191528320312,1202213212320220,IT,2020-07-08 0000,30.30231349623513,31.49891563335809,1.1966021371229623,0.00012392213738268866,0.00013831557803887484,3.822727471140058,0.4799435115613119,2021-01-17
45.323185502252,9.5388793945312,1202213233001022,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-0.24958681246156306,-0.023767953635852355,2021-01-17
45.346354455681,9.0774536132812,1202213221332302,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-6.666274184781872,-1.095171989014324,2021-01-17
45.465909711303,9.3411254882812,1202213230122320,IT,2020-07-08 0000,19.55381100188116,21.136209110591185,1.5823981087100236,7.9965843321874e-05,9.281167055750745e-05,7.698806360364006,0.7845706249787642,2021-01-17
45.354075333705,9.1159057617188,1202213221333033,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-11.252335793138156,-0.6737679010214137,2021-01-17
45.462057039597,9.5388793945312,1202213231023222,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-1.1120771692838727,-0.12000798682163555,2021-01-17
45.446643719856,9.3521118164062,1202213230300132,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-8.108030509908904,-0.8669201207193111,2021-01-17
45.508271723034,9.4015502929688,1202213230121133,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-33.73151020217243,-1.257964807950269,2021-01-17
45.619800688047,9.5169067382812,1202213213220320,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-10.729789573917405,-1.0384250124321357,2021-01-17
45.396521336615,9.3960571289062,1202213230321110,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-2.3930462893087503,-0.6267693244631503,2021-01-17
45.404235368771,9.0005493164062,1202213221302330,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-8.771637896311525,-0.24024776462995345,2021-01-17
45.435080965473,9.0994262695312,1202213221311220,IT,2020-07-08 0000,68.61396505709659,72.58893501159318,3.9749699544965864,0.00028059868119419134,0.00031874686170853587,5.710018027613224,0.7711333538714616,2021-01-17
45.369513930095,9.1213989257812,1202213221331322,IT,2020-07-08 0000,\N,\N,\N,\N,\N,13.877864534586207,1.0128690747953244,2021-01-17
45.465909711303,9.1983032226562,1202213230023230,IT,2020-07-08 0000,211.69767281447199,227.33681231057398,15.63913949610199,0.000865743405940602,0.0009982636535891434,7.352755340084708,0.21649997500763585,2021-01-17
45.546754997973,9.4400024414062,1202213230112112,IT,2020-07-08 0000,24.338177456974012,24.58612661721816,0.24794916024414704,9.95316404089778e-05,0.00010796067884940565,0.9785595695080357,0.1164790763932721,2021-01-17
45.369513930095,9.1598510742188,1202213230220233,IT,2020-07-08 0000,17.947309556470817,20.00197886234084,2.054669305870025,7.33960118517995e-05,8.783112728287544e-05,10.844121693089253,1.3058279556655292,2021-01-17
45.492871041149,9.5333862304688,1202213231020333,IT,2020-07-08 0000,\N,\N,\N,\N,\N,2.8530646089474723,0.33485384989988654,2021-01-17
45.462057039597,9.1488647460938,1202213230022223,IT,2020-07-08 0000,197.97310369912398,165.58410941457356,-32.38899428455042,0.0008096164062763132,0.0007271000079594603,-16.278076625636423,-1.6451211380137596,2021-01-17
45.500571908662,9.5278930664062,1202213231020312,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-24.922931023825768,-1.4052360384898464,2021-01-17
45.327047652759,9.3191528320312,1202213232100020,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-11.523647053393807,-0.5219148988806012,2021-01-17
45.435080965473,9.4015502929688,1202213230301331,IT,2020-07-08 0000,\N,\N,\N,\N,\N,-4.4131942015197305,-0.5444483908690068,2021-01-17
45.450497444729,9.2202758789062,1202213230201130,IT,2020-07-08 0000,289.04549748733444,266.38232507466716,-22.66317241266728,0.0011820594442045935,0.0011697172595053562,-7.8136611700572685,-2.275757288300523,2021-01-17
45.41194834773,9.0994262695312,1202213221313200,IT,2020-07-08 0000,19.903121068984447,20.349327838484868,0.4462067695004208,8.139435636692937e-05,8.935637897648271e-05,2.1346418462001435,0.15367405363151626,2021-01-17
45.539060449225,9.0499877929688,1202213221103133,IT,2020-07-08 0000,23.253133050494295,20.38123279381844,-2.871900256675854,9.509432171967035e-05,8.949647752433858e-05,-11.841357777144273,-1.094321189585155,2021-01-17
45.612116143609,9.5388793945312,1202213213223000,IT,2020-07-08 0000,15.360492807279266,11.462807954834645,-3.8976848524446215,6.281715421385106e-05,5.033458696408269e-05,-23.823761902272448,-2.300535612448497,2021-01-17
45.4080919899,9.1213989257812,1202213221313302,IT,2020-07-08 0000,23.17228638659147,29.288458070989826,6.116171684398356,9.476369708296257e-05,0.0001286091894435296,25.3024127986132,1.83055933219126,2021-01-17
