lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.2092895507812,1202213230001122,IT,2021-03-23 0000,91.44274477873047,85.31594302245342,-6.126801756277047,0.0003736632205338026,0.0003857672559659946,-6.627671831837171,-2.1308719621160646,2021-04-04
45.589056191908,9.0554809570312,1202213203332220,IT,2021-03-23 0000,32.25889622092644,28.295997120400397,-3.962899100526041,0.00013181978605240676,0.00012794407208375773,-11.915305529690405,-1.5603157138614925,2021-04-04
45.330909539958,9.1049194335938,1202213223111003,IT,2021-03-23 0000,26.730092612218613,21.10308264985326,-5.627009962365353,0.00010922739157510095,9.542036339110696e-05,-20.29207057132562,-2.0827695724025785,2021-04-04
45.492871041149,9.1653442382812,1202213230020322,IT,2021-03-23 0000,175.92682897528837,156.60339922316246,-19.323429752125918,0.0007188912105850986,0.0007081028639320932,-10.921706936162208,-2.051468353113105,2021-04-04
45.469762119719,9.4784545898438,1202213230133303,IT,2021-03-23 0000,\N,\N,\N,\N,\N,-26.34723889604142,-3.045148169540085,2021-04-04
45.585211945185,9.1378784179688,1202213203333333,IT,2021-03-23 0000,56.01065841656932,50.71708828278845,-5.293570133780868,0.00022887680218695852,0.0002293239842908059,-9.28522890421902,-4.0,2021-04-04
45.369513930095,9.4125366210938,1202213230330223,IT,2021-03-23 0000,\N,\N,\N,\N,\N,-9.164081470086282,-0.6213012350093551,2021-04-04
45.55060187743,9.2971801757812,1202213230013100,IT,2021-03-23 0000,90.22505908173555,81.94582322798588,-8.279235853749668,0.0003686873817153368,0.00037052881612308894,-9.075615776068354,-3.1604024523554184,2021-04-04
45.4080919899,9.4839477539062,1202213230313312,IT,2021-03-23 0000,\N,\N,\N,\N,\N,10.514850633164718,1.0898184296172708,2021-04-04
45.327047652759,9.2971801757812,1202213232011120,IT,2021-03-23 0000,\N,\N,\N,\N,\N,-6.294930876073986,-0.37661266735185656,2021-04-04
45.500571908662,9.3685913085938,1202213230121203,IT,2021-03-23 0000,11.718272748324493,10.365356097711315,-1.352916650613178,4.7884471806131786e-05,4.6868320706156055e-05,-10.637581669974892,-1.0962884093873606,2021-04-04
45.365654675953,9.3521118164062,1202213230322110,IT,2021-03-23 0000,\N,\N,\N,\N,\N,-0.14205307505499157,-0.02270543170680149,2021-04-04
45.315460411312,9.2532348632812,1202213232010302,IT,2021-03-23 0000,\N,\N,\N,\N,\N,3.2025959225374354,0.26000807446903274,2021-04-04
