lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.0884399414062,1202213221130330,IT,2020-09-21 0000,\N,\N,\N,\N,\N,11.243373037921499,0.4208767275330982,2021-01-17
45.52366819238,9.2587280273438,1202213230012323,IT,2020-09-21 0000,31.312838039987472,33.08255943375033,1.769721393762861,0.00012831107635687038,0.00013443772483996843,5.476836765538245,0.4640066247929881,2021-01-17
45.496721606548,9.0060424804688,1202213221120331,IT,2020-09-21 0000,10.858774348782866,10.810949980994474,-0.04782436778839205,4.4496159141800394e-05,4.393249928906228e-05,-0.40328255165172733,-0.049447854148387024,2021-01-17
45.565986762502,9.1213989257812,1202213221111300,IT,2020-09-21 0000,13.639020846524447,15.472597709593881,1.8335768630694336,5.588881605163009e-05,6.287605520991886e-05,12.525269840740448,1.2375392667363818,2021-01-17
45.531364847362,9.1159057617188,1202213221113213,IT,2020-09-21 0000,72.37946202365619,64.68100012449061,-7.698461899165579,0.0002965903846379766,0.00026284443059865393,-10.491303270503314,-2.514523960295068,2021-01-17
45.41194834773,9.1873168945312,1202213230203200,IT,2020-09-21 0000,\N,\N,\N,\N,\N,-1.6826028085852522,-0.2043989582634946,2021-01-17
45.423515841436,9.1873168945312,1202213230203002,IT,2020-09-21 0000,11.595499861012044,10.638271334008325,-0.9572285270037195,4.751505009422619e-05,4.323078440283196e-05,-7.599766087622398,-2.122938520130696,2021-01-17
45.311597470878,9.2807006835938,1202213232011221,IT,2020-09-21 0000,\N,\N,\N,\N,\N,-5.236472760948475,-0.8201580863194624,2021-01-17
45.50442194749,9.3905639648438,1202213230121301,IT,2020-09-21 0000,\N,\N,\N,\N,\N,13.389607901346015,0.8825044878595376,2021-01-17
45.311597470878,9.2752075195312,1202213232011220,IT,2020-09-21 0000,\N,\N,\N,\N,\N,-10.207176926579459,-1.4935307257172108,2021-01-17
45.330909539958,9.5388793945312,1202213233001002,IT,2020-09-21 0000,\N,\N,\N,\N,\N,-9.561841846795593,-0.7661763508125681,2021-01-17
45.373372920932,9.2147827148438,1202213230221321,IT,2020-09-21 0000,58.85464791294353,62.971506083867794,4.116858170924267,0.00024116955520514166,0.00025589755304799026,6.878092703697953,2.0672264545622054,2021-01-17
45.396521336615,9.2422485351562,1202213230230010,IT,2020-09-21 0000,33.67723717578139,33.79155780684151,0.11432063106011725,0.00013799970942371498,0.00013731888427336998,0.3296705284813141,0.0661145428923143,2021-01-17
45.48516912049,9.4015502929688,1202213230123113,IT,2020-09-21 0000,\N,\N,\N,\N,\N,0.6380416338500368,0.066110803130278,2021-01-17
45.431226187423,9.2861938476562,1202213230211232,IT,2020-09-21 0000,22.691055839055164,29.49947920228303,6.808423363227867,9.29814727960756e-05,0.00011987714783255264,28.738370334698416,1.4407670867487523,2021-01-17
