lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.0554809570312,1202213221312022,IT,2021-03-28 0000,21.002913660666902,20.45735248910818,-0.5455611715587203,9.673331774598592e-05,0.00010320218775861603,-2.47949512492967,-0.39951619958052054,2021-04-04
45.384948313631,9.1928100585938,1202213230221023,IT,2021-03-28 0000,\N,\N,\N,\N,\N,5.291610055801349,0.2338562757160056,2021-04-04
45.34249362171,9.0609741210938,1202213221332221,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-5.314518700401837,-0.15851537205865507,2021-04-04
45.612116143609,9.2312622070312,1202213212232000,IT,2021-03-28 0000,64.33436492226747,56.93637200270395,-7.397992919563521,0.00029630539193552556,0.0002872296479637781,-11.323279759993678,-2.9905910567440963,2021-04-04
45.55060187743,9.4784545898438,1202213230113101,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-5.342010399813895,-0.774953025890142,2021-04-04
45.3810901127,9.0664672851562,1202213221330210,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-2.6242006520364893,-0.27671288640149033,2021-04-04
45.350215026346,9.3301391601562,1202213230322210,IT,2021-03-28 0000,24.967950042234758,26.832314620296277,1.8643645780615188,0.00011499512324447213,0.0001353622651277293,7.179483074440922,1.2015883147632835,2021-04-04
45.512121235295,9.1598510742188,1202213230020031,IT,2021-03-28 0000,53.98327572588358,47.48780760358509,-6.49546812229849,0.0002486312826939104,0.00023956402174521414,-11.813534273005718,-3.972430824923236,2021-04-04
45.608273476493,9.1543579101562,1202213212222012,IT,2021-03-28 0000,61.40614278525471,59.12402254272288,-2.282120242531832,0.00028281885159227055,0.0002982657936185726,-3.656883987181868,-1.1291807333297483,2021-04-04
45.600587352462,9.4949340820312,1202213213222022,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-16.765425672898083,-2.9396831890349935,2021-04-04
45.462057039597,9.4454956054688,1202213230132333,IT,2021-03-28 0000,16.318331017499926,12.947614649327154,-3.370716368172772,7.515749123685516e-05,6.531745291955517e-05,-19.46328641464764,-1.5309180931846695,2021-04-04
45.61595854746,9.5278930664062,1202213213220332,IT,2021-03-28 0000,29.267324903988253,28.746268806062506,-0.5210560979257473,0.00013479679463780677,0.00014501768165076182,-1.7215135449816013,-0.26791729215701643,2021-04-04
45.469762119719,9.3685913085938,1202213230123203,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-14.313565629945627,-0.5992430895313141,2021-04-04
45.573677625392,9.4509887695312,1202213230111020,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-8.857132169727965,-0.5665205972685121,2021-04-04
45.4080919899,9.4619750976562,1202213230313212,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-12.26417637450083,-0.5187798034236794,2021-04-04
45.465909711303,9.3521118164062,1202213230122330,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-2.610188980756241,-0.3087343619623928,2021-04-04
45.604430546111,9.2697143554688,1202213212232131,IT,2021-03-28 0000,22.7575520699703,23.177960686736977,0.42040861676667873,0.00010481467243413671,0.0001169269704830084,1.7695788502472778,0.31967502149918503,2021-04-04
45.323185502252,9.5498657226562,1202213233001032,IT,2021-03-28 0000,\N,\N,\N,\N,\N,1.7726778957408673,0.26955779072478003,2021-04-04
45.565986762502,9.2422485351562,1202213230010210,IT,2021-03-28 0000,31.957261986743557,35.6238343365433,3.66657234979974,0.00014718586325689935,0.00017971326650597524,11.12523349565431,2.014299763946276,2021-04-04
45.442789731689,9.4180297851562,1202213230310210,IT,2021-03-28 0000,\N,\N,\N,\N,\N,84.27497411234738,3.3591897620455757,2021-04-04
45.50442194749,9.4290161132812,1202213230130300,IT,2021-03-28 0000,65.32627133906311,60.309363000106536,-5.016908338956576,0.0003008738246844477,0.00030424553750312087,-7.563983678970731,-1.9619810960992792,2021-04-04
45.577522661928,9.4070434570312,1202213230110002,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-17.74820348442781,-1.806813913545356,2021-04-04
45.515970484272,9.3740844726562,1202213230121012,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-5.399508636005204,-0.8151323496397608,2021-04-04
45.469762119719,9.4180297851562,1202213230132212,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-22.394948789141882,-1.9439050959937074,2021-04-04
45.404235368771,9.3466186523438,1202213230302321,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-10.864012918169827,-0.521650652323945,2021-04-04
45.346354455681,9.3795776367188,1202213230323213,IT,2021-03-28 0000,\N,\N,\N,\N,\N,7.083325973150704,1.3213185155487142,2021-04-04
45.3810901127,9.2257690429688,1202213230221311,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-7.604179992143992,-1.5178353951799235,2021-04-04
45.465909711303,9.4070434570312,1202213230132220,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-16.614212189511612,-1.2224820628713162,2021-04-04
45.319323088437,9.3246459960938,1202213232100201,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-2.2802116306316074,-0.24210652214407033,2021-04-04
45.496721606548,9.5278930664062,1202213231020330,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-9.152888283361367,-0.6571297193586878,2021-04-04
45.527516651511,9.3740844726562,1202213230103230,IT,2021-03-28 0000,49.116630946767934,48.36728997386568,-0.7493409729022531,0.00022621693088630083,0.00024400078866099244,-1.4951942274375465,-0.2988790398417429,2021-04-04
45.4080919899,9.0115356445312,1202213221303202,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-11.543864055657439,-0.35447825489849477,2021-04-04
45.450497444729,9.3301391601562,1202213230300030,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-1.1909888461474991,-0.22399594399372003,2021-04-04
45.330909539958,9.5223999023438,1202213233000103,IT,2021-03-28 0000,\N,\N,\N,\N,\N,4.303830497555147,0.45199796881859255,2021-04-04
45.55060187743,9.0060424804688,1202213221102111,IT,2021-03-28 0000,12.839191307668989,11.943257935340782,-0.8959333723282068,5.9133584626982104e-05,6.025072640992329e-05,-6.473885304495541,-0.9427683228278636,2021-04-04
45.592900175361,9.4125366210938,1202213212332203,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-14.852736868112917,-2.101384263799122,2021-04-04
45.34249362171,9.3521118164062,1202213230322330,IT,2021-03-28 0000,16.286785295292994,11.780615004882861,-4.506170290410132,7.50122008062477e-05,5.9430233814135715e-05,-26.06713864628789,-2.071658206538617,2021-04-04
45.38880625126,9.0390014648438,1202213221321121,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-2.277104247130711,-0.1472837746165394,2021-04-04
45.435080965473,9.4729614257812,1202213230311320,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-4.822770593543838,-0.6617277557883059,2021-04-04
45.589056191908,9.2312622070312,1202213212232220,IT,2021-03-28 0000,59.15421594661462,57.18386002138943,-1.970355925225192,0.00027244713088997403,0.00028847816264748337,-3.275507616912228,-0.801011821979299,2021-04-04
45.608273476493,9.1928100585938,1202213212223003,IT,2021-03-28 0000,18.13590389665581,20.388289991458684,2.2523860948028727,8.352870380700148e-05,0.00010285378486272337,11.770471397468187,2.2247608389309326,2021-04-04
45.477466146682,9.0060424804688,1202213221122133,IT,2021-03-28 0000,21.38923214029424,22.84701824298602,1.4577861026917809,9.851258841503227e-05,0.00011525744925657083,6.511103612473522,1.3834114255113379,2021-04-04
45.539060449225,9.2807006835938,1202213230013023,IT,2021-03-28 0000,56.3348749956462,51.529644940299185,-4.8052300553470175,0.00025946206565328545,0.0002599540725074248,-8.380989852532004,-1.8909442566869366,2021-04-04
45.384948313631,9.2092895507812,1202213230221122,IT,2021-03-28 0000,11.330355776784655,10.40752076492169,-0.9228350118629649,5.2184326576714375e-05,5.250331941315476e-05,-7.484252916695721,-1.119076223307127,2021-04-04
45.546754997973,9.1268920898438,1202213221113103,IT,2021-03-28 0000,44.197330520679664,44.14916825439321,-0.048162266286453814,0.00020356006246828102,0.00022272142761398182,-0.10655997982982107,-0.016261657396765553,2021-04-04
45.573677625392,8.9950561523438,1202213221100121,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-9.308317168719604,-0.3664460403454419,2021-04-04
45.589056191908,9.1653442382812,1202213212222320,IT,2021-03-28 0000,13.058456779306558,11.901999269718242,-1.156457509588316,6.014345767989866e-05,6.004258683963851e-05,-8.226062986447927,-1.5890166599412419,2021-04-04
45.3810901127,9.4345092773438,1202213230330301,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-14.547656858084821,-1.6768286483082149,2021-04-04
45.558294846517,9.3301391601562,1202213230100230,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-9.767010637996455,-1.7993529440530658,2021-04-04
45.500571908662,9.4564819335938,1202213230131203,IT,2021-03-28 0000,\N,\N,\N,\N,\N,27.773484303115968,1.1031402653368798,2021-04-04
45.562140936147,9.1983032226562,1202213230001212,IT,2021-03-28 0000,69.84324839874148,61.89702847145989,-7.946219927281589,0.00032167770857525655,0.00031225490969141923,-11.216622764891104,-2.3362676388472066,2021-04-04
45.596743895546,9.2312622070312,1202213212232200,IT,2021-03-28 0000,66.12496102776508,64.46466329427122,-1.660297733493863,0.00030455235732453274,0.00032520798029136213,-2.47344312469263,-0.6202346197980273,2021-04-04
45.34249362171,9.2916870117188,1202213230233231,IT,2021-03-28 0000,\N,\N,\N,\N,\N,4.108802863043725,0.7166718828513463,2021-04-04
45.542907855238,9.1983032226562,1202213230003030,IT,2021-03-28 0000,51.32231204277489,53.24919350968971,1.9268814669148213,0.00023637565713512264,0.00026862876168887113,3.682714680764765,1.0099805267420965,2021-04-04
45.315460411312,9.0774536132812,1202213223110302,IT,2021-03-28 0000,\N,\N,\N,\N,\N,39.773592401394126,1.7858139668448272,2021-04-04
45.581367435192,9.0060424804688,1202213221100111,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-23.37072870657658,-0.9554422847822223,2021-04-04
45.330909539958,9.0170288085938,1202213223101003,IT,2021-03-28 0000,16.99486021748378,12.763141646785176,-4.231718570698604,7.827338816067262e-05,6.438683311159767e-05,-23.516262530270016,-3.941680317599493,2021-04-04
45.346354455681,9.4729614257812,1202213230333302,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-1.8485248619968713,-0.21751282620968787,2021-04-04
45.596743895546,9.2971801757812,1202213212233300,IT,2021-03-28 0000,29.0673183050536,28.1013687422455,-0.965949562808099,0.00013387562235673073,0.00014176432335295564,-3.2126229316757717,-0.44150574945288207,2021-04-04
45.354075333705,9.5223999023438,1202213231222123,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-5.7534695791876445,-0.6715926941384309,2021-04-04
45.596743895546,9.4290161132812,1202213212332300,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-8.021782240123388,-0.6076689844759807,2021-04-04
45.554448493612,9.5169067382812,1202213231000322,IT,2021-03-28 0000,\N,\N,\N,\N,\N,1.8694239705687314,0.08217232705282275,2021-04-04
45.581367435192,9.4784545898438,1202213230111101,IT,2021-03-28 0000,13.932871358257387,16.07730376488907,2.144432406631683,6.417075716195953e-05,8.110594578060762e-05,14.360482690731025,2.2123683117708435,2021-04-04
45.365654675953,9.1159057617188,1202213221333011,IT,2021-03-28 0000,10.588248382304458,10.144512815359732,-0.44373556694472605,4.876639554334845e-05,5.117651058942485e-05,-3.8291858467783726,-0.48080589272720625,2021-04-04
45.512121235295,9.0884399414062,1202213221130130,IT,2021-03-28 0000,92.44925662306342,86.86239735829378,-5.586859264769643,0.0004257944140886891,0.0004381989040911785,-5.978495139137146,-1.3806383244370841,2021-04-04
45.384948313631,9.1268920898438,1202213221331123,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-9.406042127330137,-0.3975503668587614,2021-04-04
45.365654675953,9.3960571289062,1202213230323110,IT,2021-03-28 0000,\N,\N,\N,\N,\N,10.229779233988546,2.1391260150161964,2021-04-04
45.454350906311,9.1708374023438,1202213230200103,IT,2021-03-28 0000,211.66924587520444,158.34678647701313,-53.32245939819131,0.0009748870442030478,0.0007988196320943675,-25.072952687047778,-1.7960235173930394,2021-04-04
45.354075333705,9.0390014648438,1202213221323123,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-4.859362573381782,-0.26229894165737816,2021-04-04
45.61595854746,9.3795776367188,1202213212321233,IT,2021-03-28 0000,21.710218769329014,19.628365147280093,-2.0818536220489214,9.999095956297364e-05,9.902015553590254e-05,-9.167034642839027,-1.8460791520194038,2021-04-04
45.562140936147,9.3246459960938,1202213230100203,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-6.580945560615997,-0.325258791266209,2021-04-04
45.361795158508,9.0444946289062,1202213221323112,IT,2021-03-28 0000,\N,\N,\N,\N,\N,2.3555190687117107,0.2531294748581516,2021-04-04
45.431226187423,9.2092895507812,1202213230201322,IT,2021-03-28 0000,56.02184434420849,50.41319772742139,-5.608646616787098,0.00025802033742647925,0.00025432187767931384,-9.835961430729746,-2.7853687825376863,2021-04-04
45.396521336615,9.3191528320312,1202213230320000,IT,2021-03-28 0000,\N,\N,\N,\N,\N,13.681001679612567,1.5697806487212802,2021-04-04
45.600587352462,9.1543579101562,1202213212222032,IT,2021-03-28 0000,60.238529702953365,54.43544644007474,-5.803083262878623,0.000277441164995094,0.00027461310876975486,-9.476196262430443,-2.0834989820606618,2021-04-04
45.361795158508,9.1653442382812,1202213230222102,IT,2021-03-28 0000,32.34741118844862,27.734597179170382,-4.612814009278235,0.00014898277711878683,0.00013991405324898434,-13.832600027662993,-2.500345666561525,2021-04-04
45.361795158508,9.5114135742188,1202213231222013,IT,2021-03-28 0000,\N,\N,\N,\N,\N,4.943659107152352,0.5928752329260863,2021-04-04
45.334771163849,9.0390014648438,1202213223101101,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-24.84085075704317,-0.681382318413332,2021-04-04
45.565986762502,9.3191528320312,1202213230100200,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-8.111401043611071,-0.5511416942965717,2021-04-04
45.346354455681,9.3081665039062,1202213230233312,IT,2021-03-28 0000,\N,\N,\N,\N,\N,3.3646748848330255,0.1550388868556506,2021-04-04
45.619800688047,9.0829467773438,1202213203330321,IT,2021-03-28 0000,40.380916190974595,36.20170023415801,-4.179215956816584,0.00018598276695727466,0.00018262845432887102,-10.0993799594222,-1.9550124814325605,2021-04-04
45.38880625126,9.2092895507812,1202213230221120,IT,2021-03-28 0000,\N,\N,\N,\N,\N,-21.082574316548342,-1.3522357209953637,2021-04-04
45.61595854746,9.0225219726562,1202213203321232,IT,2021-03-28 0000,44.045525870609815,37.44700507468484,-6.598520795924976,0.00020286089435819042,0.00018891070341448403,-14.648559803428146,-3.043077922918305,2021-04-04
