lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.2587280273438,1202213230230121,IT,2021-03-05 1600,14.588166622499003,12.529470678611895,-2.0586959438871073,5.117398824014427e-05,4.6538771893648e-05,-13.206786877141228,-0.4088124035635015,2021-03-17
45.38880625126,9.4290161132812,1202213230330120,IT,2021-03-05 1600,\N,\N,\N,\N,\N,5.036327068740124,0.4445842135053239,2021-03-17
45.404235368771,9.0719604492188,1202213221312231,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-2.2685876632069806,-0.2593936695906573,2021-03-17
45.327047652759,9.0335083007812,1202213223101120,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-8.583153351083295,-0.9346186473469509,2021-03-17
45.319323088437,9.1433715820312,1202213232000200,IT,2021-03-05 1600,23.912381396941953,26.779129062634446,2.8667476656924933,8.388250258354463e-05,9.946691372077776e-05,11.507320877980748,1.8631785270751327,2021-03-17
45.508271723034,9.4784545898438,1202213230131123,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-14.53137192997503,-0.8625831925788757,2021-03-17
45.384948313631,9.5223999023438,1202213231220123,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-34.52044420571285,-0.907803130680491,2021-03-17
45.48131776523,9.4400024414062,1202213230132130,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-12.137389311860442,-0.36902665139813934,2021-03-17
45.519819469967,9.1543579101562,1202213230020010,IT,2021-03-05 1600,71.80920119793002,68.2805327984932,-3.5286683994368246,0.0002519002773089745,0.0002536174290355475,-4.846459432845893,-0.8320620788575055,2021-03-17
45.612116143609,9.3850708007812,1202213212323100,IT,2021-03-05 1600,10.440587945454956,10.054837282650645,-0.3857506628043108,3.6624651922804735e-05,3.734713067518568e-05,-3.3717730648411246,-0.2879782260604579,2021-03-17
45.41194834773,9.0115356445312,1202213221303200,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-7.987909816255413,-0.9468988603077607,2021-03-17
45.539060449225,9.3301391601562,1202213230102032,IT,2021-03-05 1600,10.791419800902986,12.80691474248515,2.0154949415821637,3.785533880139277e-05,4.756929475714654e-05,17.092894457271527,1.4466020137930233,2021-03-17
45.512121235295,9.3026733398438,1202213230031121,IT,2021-03-05 1600,12.602725013068364,12.037426486339642,-0.5652985267287214,4.420923604052265e-05,4.471115019971307e-05,-4.1557741275048175,-0.1498763491494126,2021-03-17
45.585211945185,9.5223999023438,1202213213222323,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-7.903253723493922,-0.527653017933505,2021-03-17
45.415804442263,9.5169067382812,1202213231202122,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-1.8313333700698127,-0.18807842722757692,2021-03-17
45.48516912049,9.3136596679688,1202213230033113,IT,2021-03-05 1600,32.206504874576794,34.535047714652464,2.32854284007567,0.0001129775484717771,0.00012827506836917072,7.012309331773197,0.9669818820571058,2021-03-17
45.419660273498,9.2147827148438,1202213230203121,IT,2021-03-05 1600,\N,\N,\N,\N,\N,4.439856402084316,0.9870479789820069,2021-03-17
45.477466146682,9.4454956054688,1202213230132133,IT,2021-03-05 1600,14.346323061521778,17.371718109154912,3.0253950476331344,5.032562258422176e-05,6.452454754236126e-05,19.714136314638026,1.833464107486954,2021-03-17
45.473614264845,9.2037963867188,1202213230023211,IT,2021-03-05 1600,244.57378248629854,192.62407196596513,-51.94971052033341,0.0008579430296263947,0.0007154721836535586,-21.154420473705034,-0.7335938412096645,2021-03-17
45.338632524433,9.2202758789062,1202213230223332,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-12.66657386124682,-0.6202388263864156,2021-03-17
45.562140936147,9.3630981445312,1202213230101202,IT,2021-03-05 1600,\N,\N,\N,\N,\N,13.516419856612096,1.0017997035615345,2021-03-17
45.396521336615,9.1104125976562,1202213221331010,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-7.391082884097487,-0.3585521757919393,2021-03-17
45.577522661928,9.4509887695312,1202213230111002,IT,2021-03-05 1600,\N,\N,\N,\N,\N,0.8196279465605443,0.0379651595152918,2021-03-17
45.462057039597,9.2916870117188,1202213230033233,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-33.25177347688751,-0.859968281529237,2021-03-17
45.465909711303,9.0774536132812,1202213221132320,IT,2021-03-05 1600,42.71209807295784,40.29350478118052,-2.41859329177732,0.00014983023302780232,0.0001496639623418413,-5.533006646673783,-0.8564850165639961,2021-03-17
45.62748417943,9.1433715820312,1202213212220200,IT,2021-03-05 1600,14.335448451883964,13.869004362703715,-0.46644408918024993,5.0287475422887366e-05,5.1514261614392816e-05,-3.0416071016361257,-1.0459630422097244,2021-03-17
45.354075333705,9.2752075195312,1202213230233022,IT,2021-03-05 1600,\N,\N,\N,\N,\N,2.3416256789018477,0.17005319030539182,2021-03-17
45.450497444729,9.5278930664062,1202213231200130,IT,2021-03-05 1600,\N,\N,\N,\N,\N,28.900038218405527,2.9715586023311156,2021-03-17
45.34249362171,9.3411254882812,1202213230322320,IT,2021-03-05 1600,\N,\N,\N,\N,\N,37.2390874390812,1.6489065948642032,2021-03-17
45.315460411312,9.2202758789062,1202213232001312,IT,2021-03-05 1600,\N,\N,\N,\N,\N,27.83878588190329,2.7479997873492636,2021-03-17
45.323185502252,9.4839477539062,1202213232111132,IT,2021-03-05 1600,20.597217545323236,21.083531794582523,0.4863142492592871,7.225320327904944e-05,7.831150270182489e-05,2.2517449214868694,0.287049300706298,2021-03-17
45.55060187743,9.5059204101562,1202213231002010,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-9.859686238929584,-0.9905610916979294,2021-03-17
45.531364847362,9.0664672851562,1202213221112212,IT,2021-03-05 1600,63.515928567945586,54.000655068010154,-9.515273499935432,0.00022280821611846195,0.0002005770421417446,-14.748719752075376,-3.1769591392182255,2021-03-17
45.319323088437,9.4290161132812,1202213232110300,IT,2021-03-05 1600,\N,\N,\N,\N,\N,19.699650083442855,2.129016827281998,2021-03-17
45.454350906311,9.5059204101562,1202213231200012,IT,2021-03-05 1600,\N,\N,\N,\N,\N,0.2868875101497349,0.01747203552003446,2021-03-17
45.554448493612,9.4674682617188,1202213230111233,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-3.169915885256567,-0.42475092107567447,2021-03-17
45.323185502252,9.0939331054688,1202213223110133,IT,2021-03-05 1600,18.241241668324488,18.10419032149571,-0.13705134682877684,6.398864989523675e-05,6.724520175696856e-05,-0.7122791199821314,-0.14203077542048378,2021-03-17
45.373372920932,9.2037963867188,1202213230221231,IT,2021-03-05 1600,29.5394311891954,27.666036659328796,-1.873394529866605,0.00010362169170490907,0.00010276119417300472,-6.134346505213877,-1.3845347558983612,2021-03-17
45.435080965473,9.4509887695312,1202213230311220,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-5.713889481569725,-0.9218678874397412,2021-03-17
45.596743895546,9.2422485351562,1202213212232210,IT,2021-03-05 1600,48.70093177374366,39.44505787615525,-9.255873897588408,0.00017083852785379692,0.00014651253815245032,-18.623139581616783,-1.4419489182570104,2021-03-17
45.330909539958,9.5059204101562,1202213233000012,IT,2021-03-05 1600,\N,\N,\N,\N,\N,15.133555717186624,1.11187210988708,2021-03-17
45.477466146682,9.2971801757812,1202213230033122,IT,2021-03-05 1600,19.894693562889557,17.348029529164638,-2.5466640337249196,6.978881176599706e-05,6.44365599929324e-05,-12.188089890190943,-1.4097108356252408,2021-03-17
45.323185502252,9.2477416992188,1202213232010033,IT,2021-03-05 1600,\N,\N,\N,\N,\N,3.237370163338224,0.16111784502624624,2021-03-17
45.473614264845,9.3795776367188,1202213230123211,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-11.002210568496169,-0.7180715578584761,2021-03-17
45.569832325584,9.0280151367188,1202213221101033,IT,2021-03-05 1600,104.14846279433836,94.28988020976652,-9.858582584571835,0.0003653435245280726,0.0003502251084279538,-9.37586943506193,-2.536907209735787,2021-03-17
45.52366819238,9.4564819335938,1202213230113223,IT,2021-03-05 1600,\N,\N,\N,\N,\N,9.94247088154717,0.9102987436978983,2021-03-17
45.577522661928,9.4784545898438,1202213230111103,IT,2021-03-05 1600,16.646349464337355,17.710300782753226,1.0639513184158709,5.839391019948503e-05,6.578216027141543e-05,6.029299830914483,0.6341181058621171,2021-03-17
45.458204104599,9.0060424804688,1202213221300111,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-4.172531919403999,-0.44816378530481693,2021-03-17
45.531364847362,9.1488647460938,1202213230002203,IT,2021-03-05 1600,37.37833857244615,37.60261569831381,0.22427712586766546,0.00013111988010833543,0.00013966907297812594,0.5843846664813311,0.08693898162407673,2021-03-17
45.62364256537,9.0554809570312,1202213203330202,IT,2021-03-05 1600,13.200138949872136,11.288780382370206,-1.9113585675019298,4.630491088216751e-05,4.193042057789621e-05,-13.460139891934935,-1.4858632021550247,2021-03-17
45.604430546111,9.5388793945312,1202213213223020,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-6.605069331334866,-0.563366643659147,2021-03-17
45.357935377759,9.3630981445312,1202213230323020,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-11.351485900629825,-0.7294761396434228,2021-03-17
45.61595854746,9.4235229492188,1202213212330233,IT,2021-03-05 1600,42.99457199476989,42.956244363719826,-0.0383276310500662,0.0001508211263680705,0.00015955429476071352,-0.0871189997134706,-0.012663615623413855,2021-03-17
45.539060449225,9.5278930664062,1202213231002132,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-4.687186239788681,-0.6405995574075941,2021-03-17
45.585211945185,9.0664672851562,1202213203332232,IT,2021-03-05 1600,28.38488441022316,26.935201195001625,-1.4496832152215369,9.957164451126791e-05,0.00010004661940456137,-4.93343174328494,-0.8700199859432083,2021-03-17
45.612116143609,9.5114135742188,1202213213222011,IT,2021-03-05 1600,67.51990280606095,68.62251356506232,1.1026107590013652,0.00023685380086378182,0.00025488766345291546,1.6091831918124573,0.2617254303022575,2021-03-17
45.392663925588,9.3246459960938,1202213230320003,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-4.383994576795352,-0.7936857568479186,2021-03-17
45.562140936147,9.3136596679688,1202213230011313,IT,2021-03-05 1600,11.716678604140538,12.310971985728697,0.5942933815881588,4.11010642130386e-05,4.572719245122913e-05,4.673338063247564,0.4239322681192029,2021-03-17
45.454350906311,9.0719604492188,1202213221310013,IT,2021-03-05 1600,42.422618942672926,37.71012698184769,-4.71249196082524,0.0001488147660405991,0.0001400684069347405,-10.85262030612831,-1.3572327858628834,2021-03-17
45.600587352462,9.0225219726562,1202213203323032,IT,2021-03-05 1600,29.68231483414888,27.33443925634691,-2.347875577801968,0.0001041229147959095,0.00010152952714622097,-7.652211348763112,-0.8431971593789269,2021-03-17
45.48131776523,9.2367553710938,1202213230032021,IT,2021-03-05 1600,231.64800236642455,214.66773540851062,-16.980266957913926,0.0008126005450657261,0.0007973499461678349,-7.298694502078603,-0.7459584576371401,2021-03-17
45.454350906311,9.0994262695312,1202213221311002,IT,2021-03-05 1600,86.6422186408128,94.87712890595002,8.234910265137216,0.00030393318040299657,0.0003524063524579333,9.396054085402197,1.9690950036905095,2021-03-17
45.604430546111,9.2971801757812,1202213212233120,IT,2021-03-05 1600,32.4025292629885,31.274702090460536,-1.1278271725279652,0.00011366518455429148,0.00011616502116999154,-3.376472373239257,-0.7441346892363248,2021-03-17
45.592900175361,9.2257690429688,1202213212223313,IT,2021-03-05 1600,93.65278657927986,96.665497128971,3.0127105496911355,0.0003285256278656229,0.0003590489683295755,3.1829074014294667,0.9256525967852761,2021-03-17
45.442789731689,9.4400024414062,1202213230310310,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-5.667475789875121,-0.45657174737228173,2021-03-17
45.612116143609,9.3356323242188,1202213212322011,IT,2021-03-05 1600,\N,\N,\N,\N,\N,-1.803427883542962,-0.15332609586196708,2021-03-17
45.496721606548,9.2971801757812,1202213230031320,IT,2021-03-05 1600,98.56559481799717,101.66934186729365,3.103747049296487,0.0003457593212789174,0.0003776349720675904,3.1172887130037648,0.7237516539234461,2021-03-17
45.311597470878,9.2257690429688,1202213232001331,IT,2021-03-05 1600,\N,\N,\N,\N,\N,3.0535774313927018,0.31276582843252854,2021-03-17
