lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.5169067382812,1202213231220320,IT,2020-12-03 0000,\N,\N,\N,\N,\N,1.0148416712521258,0.10285582304218895,2021-01-18
45.415804442263,9.5223999023438,1202213231202123,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-0.5230719224323293,-0.05527011565437098,2021-01-18
45.361795158508,9.1104125976562,1202213221333012,IT,2020-12-03 0000,32.93667321071454,30.292500672638152,-2.6441725380763863,0.00013475575446234047,0.00013576734300800125,-7.7914901135376,-1.182980691091717,2021-01-18
45.565986762502,9.4784545898438,1202213230111301,IT,2020-12-03 0000,\N,\N,\N,\N,\N,0.35420412782437133,0.05372905335870393,2021-01-18
45.562140936147,9.0335083007812,1202213221101302,IT,2020-12-03 0000,20.702617294872297,17.611769968172574,-3.0908473266997234,8.470183965052284e-05,7.893383382530307e-05,-14.24181832405072,-0.7225815469628254,2021-01-18
45.619800688047,9.1104125976562,1202213203331230,IT,2020-12-03 0000,18.380828003066167,15.869663395711246,-2.511164607354921,7.520256612892936e-05,7.112592179004843e-05,-12.956952133095857,-2.5876113506822107,2021-01-18
45.535212779933,9.2312622070312,1202213230012200,IT,2020-12-03 0000,233.8812692400792,204.67528197262544,-29.205987267453764,0.000956892236487442,0.0009173299858316636,-12.43436199146278,-2.3231702601075717,2021-01-18
45.377231648467,9.3685913085938,1202213230321203,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-12.014216933136654,-2.0462172159839223,2021-01-18
45.354075333705,9.0335083007812,1202213221323122,IT,2020-12-03 0000,\N,\N,\N,\N,\N,9.101981751952978,0.6078182243918281,2021-01-18
45.323185502252,9.2532348632812,1202213232010122,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-0.4997015973668176,-0.03371186390609396,2021-01-18
45.565986762502,9.5059204101562,1202213231000210,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-0.08288721582769705,-0.013650250871274121,2021-01-18
45.369513930095,9.2642211914062,1202213230230332,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-0.4933530702389451,-0.05290609119387224,2021-01-18
45.41194834773,9.1653442382812,1202213230202300,IT,2020-12-03 0000,37.6109180679723,36.74537289574999,-0.865545172222312,0.00015387976824028873,0.00016468833985701215,-2.2417109344527097,-0.6725490050896054,2021-01-18
45.41194834773,9.1104125976562,1202213221313210,IT,2020-12-03 0000,35.73826688136563,35.96884045934435,0.23057357797871703,0.00014621807994889545,0.00016120801491488707,0.6276114731358448,0.10730407472436497,2021-01-18
45.4080919899,9.5114135742188,1202213231202213,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-7.429171387396004,-0.7628440218077743,2021-01-18
45.531364847362,9.5114135742188,1202213231002213,IT,2020-12-03 0000,32.941005699019996,28.361351517117928,-4.579654181902068,0.00013477348022737344,0.00012711216486241002,-13.492983155871247,-4.0,2021-01-18
45.4080919899,9.4509887695312,1202213230313202,IT,2020-12-03 0000,\N,\N,\N,\N,\N,18.686192084468683,1.6336720829965043,2021-01-18
45.450497444729,9.3466186523438,1202213230300121,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-18.299156029515586,-0.42139124825627977,2021-01-18
45.585211945185,9.0060424804688,1202213203322333,IT,2020-12-03 0000,\N,\N,\N,\N,\N,16.861204908901858,1.088579867740836,2021-01-18
45.431226187423,9.0444946289062,1202213221301332,IT,2020-12-03 0000,12.310742926685728,10.764590058490073,-1.5461528681956551,5.036766890402854e-05,4.824559737095693e-05,-11.615826980595404,-0.5860056677653147,2021-01-18
45.334771163849,9.0335083007812,1202213223101100,IT,2020-12-03 0000,\N,\N,\N,\N,\N,7.751276093515909,1.2552545984318852,2021-01-18
45.515970484272,9.4949340820312,1202213231020002,IT,2020-12-03 0000,\N,\N,\N,\N,\N,18.980347591172162,2.050691762749546,2021-01-18
45.508271723034,9.0335083007812,1202213221121122,IT,2020-12-03 0000,11.10373890944018,10.188455484847475,-0.9152834245927046,4.542938215167712e-05,4.566343153645532e-05,-7.561989162529268,-0.8059950445287819,2021-01-18
45.519819469967,9.3795776367188,1202213230121011,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-9.452265711063447,-1.3288299833008936,2021-01-18
45.62364256537,9.3026733398438,1202213212231303,IT,2020-12-03 0000,\N,\N,\N,\N,\N,24.72997887522213,1.770877724585754,2021-01-18
45.454350906311,9.2971801757812,1202213230211102,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-32.947701894198914,-1.2473466307277716,2021-01-18
45.438935480228,9.4070434570312,1202213230310202,IT,2020-12-03 0000,\N,\N,\N,\N,\N,27.439816522235038,2.241684463193622,2021-01-18
45.477466146682,9.3246459960938,1202213230122023,IT,2020-12-03 0000,14.861442600031317,14.118445120440931,-0.742997479590386,6.080349697596372e-05,6.327717219918809e-05,-4.684299520075929,-1.8028023590383724,2021-01-18
45.462057039597,9.1104125976562,1202213221133232,IT,2020-12-03 0000,143.05194334371095,133.1368944711601,-9.915048872550841,0.0005852768562647298,0.0005967035410520919,-6.882967797868112,-2.3644420789960767,2021-01-18
45.531364847362,9.3466186523438,1202213230102303,IT,2020-12-03 0000,42.932047198303565,39.69115534399228,-3.240891854311286,0.00017565041781263428,0.00017789098233276886,-7.377056297154377,-2.0560606270426223,2021-01-18
45.546754997973,9.3630981445312,1202213230103002,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-3.148287341078325,-0.23489881073012536,2021-01-18
45.48516912049,9.4345092773438,1202213230132103,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-3.7543453198991785,-0.1759676607219624,2021-01-18
45.361795158508,9.3905639648438,1202213230323103,IT,2020-12-03 0000,\N,\N,\N,\N,\N,14.25950458017928,1.5462956458319599,2021-01-18
45.496721606548,9.5278930664062,1202213231020330,IT,2020-12-03 0000,\N,\N,\N,\N,\N,10.759953500576547,1.4606170947678458,2021-01-18
45.61595854746,9.0774536132812,1202213203330322,IT,2020-12-03 0000,53.8765441152803,52.52634830285681,-1.3501958124234932,0.00022042828380482515,0.0002354167727536982,-2.460424274508082,-0.5337162627286688,2021-01-18
45.392663925588,9.3191528320312,1202213230320002,IT,2020-12-03 0000,\N,\N,\N,\N,\N,-5.177549336446268,-0.3859235501926967,2021-01-18
45.554448493612,9.1543579101562,1202213230000232,IT,2020-12-03 0000,108.456739551225,102.7134897919185,-5.743249759306494,0.0004437354577752699,0.00046034950203778486,-5.247049914746174,-2.160530752799586,2021-01-18
45.392663925588,9.5278930664062,1202213231220112,IT,2020-12-03 0000,\N,\N,\N,\N,\N,5.081379228098416,0.6198090785420316,2021-01-18
45.431226187423,9.1708374023438,1202213230200323,IT,2020-12-03 0000,132.83520884218396,117.84520589727836,-14.990002944905598,0.0005434765275828756,0.0005281680328674871,-11.200343373455288,-2.413350384789775,2021-01-18
