lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.3081665039062,1202213212233112,IT,2020-05-10 1600,57.49174353000485,60.70252044990321,3.2107769198983647,0.00020074202343723955,0.00022527102582998198,5.489282292040609,1.4305229774448955,2021-01-17
45.48516912049,9.3301391601562,1202213230122012,IT,2020-05-10 1600,145.60604650467715,138.78889515399482,-6.817151350682337,0.000508407827026345,0.0005150546724159965,-4.649979665378161,-1.5607633813581105,2021-01-17
45.48131776523,9.4400024414062,1202213230132130,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-26.20163015328512,-0.8765903627921368,2021-01-17
45.515970484272,9.4070434570312,1202213230130002,IT,2020-05-10 1600,\N,\N,\N,\N,\N,1.642659867970862,0.20390602497177268,2021-01-17
45.512121235295,9.4784545898438,1202213230131121,IT,2020-05-10 1600,30.626390240792677,32.72910034944806,2.1027101086553834,0.00010693715601626545,0.00012145983322549735,6.648593445682727,1.516377102566569,2021-01-17
45.542907855238,9.5169067382812,1202213231002120,IT,2020-05-10 1600,13.716518374692294,13.269714691329764,-0.4468036833625302,4.7893514511571034e-05,4.924477960439952e-05,-3.0360692113896293,-0.28720461275296866,2021-01-17
45.589056191908,9.3356323242188,1202213212322231,IT,2020-05-10 1600,89.0147904221382,87.62782515008178,-1.386965272056429,0.00031081000588990707,0.00032519259359420377,-1.5408193093068838,-0.436326586442026,2021-01-17
45.400378484343,9.4784545898438,1202213230313323,IT,2020-05-10 1600,\N,\N,\N,\N,\N,19.582007753690622,1.9755428505436112,2021-01-17
45.462057039597,9.0774536132812,1202213221132322,IT,2020-05-10 1600,39.411546992871074,42.997224540410855,3.585677547539781,0.00013761199790386885,0.00015956551405561732,8.87290345052201,2.6148145185102805,2021-01-17
45.604430546111,9.5388793945312,1202213213223020,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-6.76183505889157,-0.736881889609929,2021-01-17
45.565986762502,9.4619750976562,1202213230111210,IT,2020-05-10 1600,42.72203360804169,42.898254680572734,0.17622107253104247,0.0001491711147593947,0.00015919823042906045,0.4030486644578914,0.09118339012475087,2021-01-17
45.419660273498,9.0170288085938,1202213221303021,IT,2020-05-10 1600,12.66951154045536,13.434393798685031,0.7648822582296706,4.423771530367871e-05,4.98559145485787e-05,5.595534675587908,0.6952337353237652,2021-01-17
45.38880625126,9.4784545898438,1202213230331121,IT,2020-05-10 1600,\N,\N,\N,\N,\N,0.6159943885400835,0.09009531943543869,2021-01-17
45.48516912049,9.5059204101562,1202213231022012,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-2.365757376222402,-0.2537134224409084,2021-01-17
45.500571908662,9.3685913085938,1202213230121203,IT,2020-05-10 1600,14.684687152638626,12.341923315881536,-2.34276383675709,5.127403748026956e-05,4.5801685094412574e-05,-14.936630957047607,-1.7149075763108093,2021-01-17
45.52366819238,9.4619750976562,1202213230113232,IT,2020-05-10 1600,\N,\N,\N,\N,\N,4.509026619076677,0.3685666425745447,2021-01-17
45.334771163849,9.4674682617188,1202213232111011,IT,2020-05-10 1600,24.618593703150868,24.08354764502592,-0.5350460581249479,8.595993112594637e-05,8.937562136481083e-05,-2.088506747578193,-0.3335819135132122,2021-01-17
45.531364847362,9.0170288085938,1202213221103203,IT,2020-05-10 1600,24.75574204687189,24.074271137312213,-0.6814709095596783,8.643880747129943e-05,8.934119563762029e-05,-2.6458989545690255,-0.385208994091357,2021-01-17
45.369513930095,9.2202758789062,1202213230221332,IT,2020-05-10 1600,12.082035609975641,11.398529271261532,-0.6835063387141087,4.2186444986165624e-05,4.2300688058073155e-05,-5.2247705104311475,-0.559335759967517,2021-01-17
45.315460411312,9.4674682617188,1202213232111213,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-13.42730902374964,-0.520289993296851,2021-01-17
45.442789731689,9.1104125976562,1202213221311210,IT,2020-05-10 1600,73.08635112478491,74.27290318894755,1.1865520641626404,0.0002551932000944946,0.00027563160423550145,1.6015798404811574,0.6986926372174966,2021-01-17
45.431226187423,9.4235229492188,1202213230310233,IT,2020-05-10 1600,\N,\N,\N,\N,\N,11.164254541863203,1.4267952029586932,2021-01-17
45.52366819238,9.2312622070312,1202213230012222,IT,2020-05-10 1600,93.08140158242414,89.62817549611908,-3.453226086305051,0.0003250092578646226,0.00033261602463349765,-3.670466243298577,-0.846433129383659,2021-01-17
45.569832325584,9.0829467773438,1202213221110123,IT,2020-05-10 1600,96.69714822082113,97.3891046386073,0.6919564177861588,0.0003376342410685047,0.0003614173405650985,0.7082667512690914,0.2132637746053233,2021-01-17
45.527516651511,9.2971801757812,1202213230013320,IT,2020-05-10 1600,33.17375940389933,36.52521196520688,3.3514525613075463,0.0001158317208502016,0.0001355474518533407,9.80709357052808,2.3452560714054886,2021-01-17
45.384948313631,9.1323852539062,1202213221331132,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-9.880792782216997,-1.1200280964960603,2021-01-17
45.454350906311,9.3960571289062,1202213230301112,IT,2020-05-10 1600,17.21607491554506,16.706662229613222,-0.5094126859318386,6.0112800586573675e-05,6.19995168366355e-05,-2.796500828491438,-0.29121427058074073,2021-01-17
45.361795158508,9.3136596679688,1202213230233113,IT,2020-05-10 1600,23.607503211103047,22.617669284965505,-0.9898339261375426,8.24295398246997e-05,8.393565084191786e-05,-4.022488253464593,-1.3852412080406749,2021-01-17
45.585211945185,9.2807006835938,1202213212233223,IT,2020-05-10 1600,129.1911572016863,117.82806573674738,-11.363091464938933,0.00045109249980095057,0.00043726766274862245,-8.72800557977662,-1.590015903152637,2021-01-17
45.41194834773,9.3466186523438,1202213230302301,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-0.7948695904750046,-0.07477903357758864,2021-01-17
45.473614264845,9.1708374023438,1202213230022301,IT,2020-05-10 1600,110.0114660585105,83.06931972237132,-26.94214633613919,0.000384123405239172,0.00030827568163830965,-24.269696899542673,-1.2218448204769152,2021-01-17
45.384948313631,9.5059204101562,1202213231220032,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-6.160091567270692,-0.6795509504821806,2021-01-17
45.592900175361,9.5114135742188,1202213213222213,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-12.192830409994835,-0.6004064208070401,2021-01-17
45.604430546111,9.5498657226562,1202213213223030,IT,2020-05-10 1600,37.61376391396157,37.34529170314299,-0.2684722108185795,0.00013133473806092852,0.00013859082142775097,-0.6952759420624833,-0.11691615268952814,2021-01-17
45.508271723034,9.4345092773438,1202213230130123,IT,2020-05-10 1600,27.49073211243636,26.447852732091533,-1.042879380344825,9.598848201814324e-05,9.814971226566345e-05,-3.660416223174562,-0.6707658411257162,2021-01-17
45.596743895546,9.3850708007812,1202213212323300,IT,2020-05-10 1600,23.0981642156214,22.74169382184174,-0.3564703937796594,8.065109766430295e-05,8.439591401456908e-05,-1.4792429439441737,-0.19435269839050423,2021-01-17
45.492871041149,9.3960571289062,1202213230121332,IT,2020-05-10 1600,\N,\N,\N,\N,\N,0.3126338973688361,0.05645153470358766,2021-01-17
45.585211945185,9.4839477539062,1202213212333332,IT,2020-05-10 1600,41.76596867092709,45.569051621859984,3.8030829509328967,0.0001458328543722555,0.00016910973265809708,8.892778695594673,1.61173210218241,2021-01-17
45.558294846517,9.0225219726562,1202213221101230,IT,2020-05-10 1600,49.51666651318896,47.08688265615188,-2.42978385703708,0.00017289571022553602,0.0001747425029549038,-4.809865782419964,-0.7692820662004424,2021-01-17
45.431226187423,9.5169067382812,1202213231200322,IT,2020-05-10 1600,\N,\N,\N,\N,\N,4.621762735776456,0.482650473358172,2021-01-17
45.400378484343,9.3850708007812,1202213230303322,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-1.9186183295937054,-0.3460714092643069,2021-01-17
45.334771163849,9.0444946289062,1202213223101110,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-5.088667772972876,-0.47378126680709126,2021-01-17
45.569832325584,9.0609741210938,1202213221110023,IT,2020-05-10 1600,23.31762785307892,20.715843561117808,-2.6017842919611134,8.141739160407759e-05,7.687785112313036e-05,-10.699169786133947,-1.874692815131682,2021-01-17
45.535212779933,9.4345092773438,1202213230112301,IT,2020-05-10 1600,\N,\N,\N,\N,\N,4.1812154244360284,0.28683148134216835,2021-01-17
45.323185502252,9.3960571289062,1202213232101132,IT,2020-05-10 1600,\N,\N,\N,\N,\N,8.832226719479573,1.549326780356154,2021-01-17
45.346354455681,9.4235229492188,1202213230332213,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-2.0951781496809523,-0.1815008372168834,2021-01-17
45.50442194749,9.2752075195312,1202213230031200,IT,2020-05-10 1600,22.627749748784353,22.758484802443117,0.13073505365876414,7.90085669959169e-05,8.445822644240122e-05,0.5533114877581199,0.08825389560294174,2021-01-17
45.489020212463,9.2807006835938,1202213230033001,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-3.2617896534598816,-0.5504077373067828,2021-01-17
45.3810901127,9.0225219726562,1202213221321210,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-21.35329707735465,-1.3227250008947393,2021-01-17
45.3810901127,9.4454956054688,1202213230330311,IT,2020-05-10 1600,\N,\N,\N,\N,\N,9.07765210701697,0.8671525445296375,2021-01-17
45.458204104599,9.5059204101562,1202213231200010,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-8.4137039677407,-1.3486341835147704,2021-01-17
45.569832325584,9.4784545898438,1202213230111123,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-1.6373416750875023,-0.6967221388416874,2021-01-17
45.62364256537,9.5004272460938,1202213213220203,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-18.6106049515934,-1.7566384938802981,2021-01-17
45.50442194749,9.1159057617188,1202213221131211,IT,2020-05-10 1600,35.30283892983153,34.62672437474446,-0.676114555087068,0.00012326575756316666,0.00012850204016599717,-1.8624288761380503,-0.7394090655627215,2021-01-17
45.539060449225,9.5443725585938,1202213231003023,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-25.977256989400026,-2.7474273680055905,2021-01-17
45.423515841436,9.5388793945312,1202213231203002,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-4.755518482329323,-0.41140350325231567,2021-01-17
45.450497444729,9.2642211914062,1202213230210130,IT,2020-05-10 1600,13.090748584558801,12.020172902612607,-1.0705756819461936,4.570853478814807e-05,4.4607648255067005e-05,-7.597720415786658,-0.832741723505752,2021-01-17
45.369513930095,9.0444946289062,1202213221321332,IT,2020-05-10 1600,\N,\N,\N,\N,\N,2.233439321877428,0.3997933579774904,2021-01-17
45.458204104599,9.4345092773438,1202213230310101,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-31.381678531087374,-1.5099030565736131,2021-01-17
45.442789731689,9.4290161132812,1202213230310300,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-16.757577469899505,-0.9739722068775633,2021-01-17
45.327047652759,9.0280151367188,1202213223101031,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-2.2859355688299265,-0.43661873674477575,2021-01-17
45.48131776523,9.0939331054688,1202213221132131,IT,2020-05-10 1600,20.456116546294357,20.28578579583369,-0.1703307504606677,7.142594701494834e-05,7.528187861270296e-05,-0.7938563816670039,-0.10689106769289643,2021-01-17
45.396521336615,9.1653442382812,1202213230220100,IT,2020-05-10 1600,62.82755685690086,58.79361180056319,-4.0339450563376715,0.00021937290672860256,0.00021818694091117798,-6.320068094383801,-2.0026286518502032,2021-01-17
45.565986762502,9.0774536132812,1202213221110300,IT,2020-05-10 1600,79.20932101151072,83.96332390651209,4.7540028950013635,0.0002765725719666512,0.0003115933896702833,5.926995559928906,1.7973580234522453,2021-01-17
45.400378484343,9.2312622070312,1202213230212222,IT,2020-05-10 1600,34.70738200118074,36.12658173234121,1.419199731160468,0.000121186620257743,0.00013406810897237083,3.9745275391893453,0.9714459223498522,2021-01-17
45.558294846517,9.1598510742188,1202213230000231,IT,2020-05-10 1600,67.08200029355805,66.04522348185233,-1.036776811705721,0.00023422800646354317,0.0002450981464139684,-1.522835414992678,-0.7086162829505877,2021-01-17
45.354075333705,9.4564819335938,1202213230333023,IT,2020-05-10 1600,\N,\N,\N,\N,\N,8.208675883964595,1.6682597467507339,2021-01-17
45.48516912049,9.4509887695312,1202213230133002,IT,2020-05-10 1600,\N,\N,\N,\N,\N,-23.06998825003434,-1.5782990402071322,2021-01-17
45.527516651511,9.3246459960938,1202213230102221,IT,2020-05-10 1600,74.40217349482255,75.33753724871923,0.9353637538966808,0.00025978761363680585,0.00027958253090215005,1.2404997237392728,0.3128608211805863,2021-01-17
45.377231648467,9.5498657226562,1202213231221212,IT,2020-05-10 1600,\N,\N,\N,\N,\N,10.836255656141237,1.4500321091956425,2021-01-17
45.527516651511,9.1543579101562,1202213230002230,IT,2020-05-10 1600,58.29931376496509,56.1637401777094,-2.135573587255692,0.00020356178977375708,0.00020842731521704622,-3.6013462073441738,-0.8240634783386348,2021-01-17
