lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.0225219726562,1202213203323032,IT,2021-05-03 1600,28.024249548344798,27.12126780455253,-0.9029817437922674,9.712257497980748e-05,0.0001025654165273277,-3.111128652226472,-0.5984774014594635,2021-05-03
45.392663925588,9.4180297851562,1202213230330012,IT,2021-05-03 1600,\N,\N,\N,\N,\N,3.1667993680987823,0.3939468652780151,2021-05-03
45.52366819238,9.4619750976562,1202213230113232,IT,2021-05-03 1600,\N,\N,\N,\N,\N,43.31584078490888,3.417314753373638,2021-05-03
45.492871041149,9.0060424804688,1202213221120333,IT,2021-05-03 1600,13.262833842488078,13.198905013821074,-0.06392882866700411,4.596449842803577e-05,4.991474588145743e-05,-0.4482196832200638,-0.17601484314050211,2021-05-03
45.596743895546,9.4235229492188,1202213212332211,IT,2021-05-03 1600,30.34845275183694,23.073716101846657,-7.274736649990285,0.00010517747755659412,8.725865324120146e-05,-23.206046906299076,-4.0,2021-05-03
45.442789731689,9.2752075195312,1202213230211200,IT,2021-05-03 1600,14.415868263096593,11.477616548456401,-2.9382517146401916,4.996052593188247e-05,4.340529102536188e-05,-19.059917122371566,-2.3405235837970184,2021-05-03
45.41194834773,9.4400024414062,1202213230312310,IT,2021-05-03 1600,24.26072330930793,23.3242191271777,-0.936504182130232,8.407946534332054e-05,8.820598901177046e-05,-3.707352994857254,-0.5079266337224242,2021-05-03
45.577522661928,9.3740844726562,1202213230101012,IT,2021-05-03 1600,28.834515041919406,28.9764658966973,0.1419508547778925,9.993068125995936e-05,0.00010958128195193708,0.4757940746764023,0.05708700390435043,2021-05-03
45.427371146077,9.1049194335938,1202213221313001,IT,2021-05-03 1600,209.64304742035617,194.0615198604389,-15.581527559917276,0.0007265519298546736,0.0007338890187526978,-7.397124068767867,-2.51278910242719,2021-05-03
45.354075333705,9.2642211914062,1202213230232132,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-7.575612472656754,-0.4495333032224374,2021-05-03
45.596743895546,9.4400024414062,1202213212332310,IT,2021-05-03 1600,\N,\N,\N,\N,\N,12.020720547710708,1.3734642731291613,2021-05-03
45.315460411312,9.2257690429688,1202213232001313,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-2.6632392264840745,-0.2802511468560656,2021-05-03
45.361795158508,9.4180297851562,1202213230332012,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-1.2456846580240337,-0.2068979741355543,2021-05-03
45.492871041149,9.2807006835938,1202213230031223,IT,2021-05-03 1600,18.43639308627536,13.59037916828653,-4.846013917988829,6.389430577935818e-05,5.13951969430296e-05,-24.93268116403115,-1.813544740395733,2021-05-03
45.508271723034,9.3411254882812,1202213230120122,IT,2021-05-03 1600,45.24901602019057,42.20349225982018,-3.0455237603703864,0.00015681779251937306,0.00015960237529197337,-6.585056337286887,-1.8529047321729755,2021-05-03
45.542907855238,9.1983032226562,1202213230003030,IT,2021-05-03 1600,64.56758478564456,60.37625502427359,-4.191329761370966,0.00022376942097203183,0.00022832692739700454,-6.392380892286002,-1.856604556034834,2021-05-03
45.404235368771,9.0115356445312,1202213221303220,IT,2021-05-03 1600,\N,\N,\N,\N,\N,45.482504921798075,1.4755196935791057,2021-05-03
45.330909539958,9.4509887695312,1202213232111002,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-4.76226604750101,-0.49319194339419903,2021-05-03
45.319323088437,9.3246459960938,1202213232100201,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-0.23518135034286491,-0.026806497941485596,2021-05-03
45.469762119719,9.2037963867188,1202213230023213,IT,2021-05-03 1600,191.9625178980779,157.59888577114435,-34.36363212693354,0.0006652771916588173,0.0005959970411356236,-17.808449278778735,-0.6901080745034858,2021-05-03
45.608273476493,9.3081665039062,1202213212233112,IT,2021-05-03 1600,56.65382345516144,57.67932033770336,1.0254968825419226,0.00019634299954846354,0.00021812783819997807,1.778714439189749,0.5337008434715586,2021-05-03
45.465909711303,9.3850708007812,1202213230123320,IT,2021-05-03 1600,26.91448639384566,24.844328728407344,-2.070157665438316,9.327651105589284e-05,9.395463894734381e-05,-7.416069334862368,-1.3580078158952813,2021-05-03
45.438935480228,9.5223999023438,1202213231200303,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-27.991377823023548,-0.9705736189092661,2021-05-03
45.612116143609,9.5059204101562,1202213213222010,IT,2021-05-03 1600,42.404166645102066,40.242188498372805,-2.161978146729261,0.00014695850632290787,0.00015218524646602304,-4.98103825931474,-1.0889752956945968,2021-05-03
45.55060187743,9.4729614257812,1202213230113100,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-8.285426803222691,-1.3755121227300382,2021-05-03
45.334771163849,9.4894409179688,1202213232111111,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-3.0473861739330284,-0.31431707239992934,2021-05-03
45.365654675953,9.3246459960938,1202213230322001,IT,2021-05-03 1600,43.800656540872545,41.70157031674699,-2.099086224125557,0.00015179826820043948,0.00015770424008950076,-4.685391657621174,-1.4024305712495102,2021-05-03
45.442789731689,9.3521118164062,1202213230300310,IT,2021-05-03 1600,13.701829337646728,15.254539018558475,1.5527096809117467,4.74859084062331e-05,5.7688606581591793e-05,10.561336587792846,2.048125227506298,2021-05-03
45.354075333705,9.0170288085938,1202213221323023,IT,2021-05-03 1600,42.82191411102544,40.999351950646115,-1.8225621603793272,0.00014840627781494286,0.0001550486371239128,-4.159019972887895,-0.884792051326442,2021-05-03
45.311597470878,9.4454956054688,1202213232110331,IT,2021-05-03 1600,\N,\N,\N,\N,\N,0.5976412221990566,0.06070732895987335,2021-05-03
45.3810901127,9.3685913085938,1202213230321201,IT,2021-05-03 1600,\N,\N,\N,\N,\N,0.9531707031706329,0.10251488393582898,2021-05-03
45.369513930095,9.2532348632812,1202213230230322,IT,2021-05-03 1600,\N,\N,\N,\N,\N,-0.7625515716575121,-0.07789061044498957,2021-05-03
