lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.0170288085938,1202213221321001,IT,2020-05-24 0800,\N,\N,\N,\N,\N,1.433151087927763,0.16509523393724354,2021-01-17
45.473614264845,9.0994262695312,1202213221133200,IT,2020-05-24 0800,33.78544243083442,35.00024200427339,1.2147995734389667,0.00011949542638028687,0.00013400490124843516,3.4922642592642354,0.5321055763662891,2021-01-17
45.577522661928,9.4180297851562,1202213230110012,IT,2020-05-24 0800,31.090846787293696,26.72286008163658,-4.367986705657117,0.00010996493537054074,0.00010231341331520607,-13.61131644362408,-0.830572504404916,2021-01-17
45.62364256537,9.5388793945312,1202213213221202,IT,2020-05-24 0800,\N,\N,\N,\N,\N,-8.00976245167935,-0.5131747865268317,2021-01-17
45.38880625126,9.1818237304688,1202213230220131,IT,2020-05-24 0800,19.06292838316497,16.818329321366516,-2.2445990617984535,6.74234993330798e-05,6.439208504896078e-05,-11.187793820177927,-0.28925743246116437,2021-01-17
45.438935480228,9.4674682617188,1202213230311213,IT,2020-05-24 0800,13.41138552957331,14.307700975043485,0.896315445470174,4.743460842602888e-05,5.477967998103404e-05,6.219495298566979,0.6174024781901654,2021-01-17
45.415804442263,9.1818237304688,1202213230202133,IT,2020-05-24 0800,41.37061394542233,39.12731720990809,-2.2432967355142353,0.00014632335104514384,0.00014980617214560265,-5.294463607262879,-1.0283559851168738,2021-01-17
45.435080965473,9.1159057617188,1202213221311231,IT,2020-05-24 0800,201.82766665790723,190.85442796936084,-10.973238688546388,0.00071384245247042,0.0007307214838611152,-5.410129135417236,-1.3332614047208937,2021-01-17
45.535212779933,9.3466186523438,1202213230102301,IT,2020-05-24 0800,13.662862621731364,14.35597784698517,0.6931152252538055,4.832405548340634e-05,5.496451691605692e-05,4.727011656145243,1.4249205599549628,2021-01-17
45.450497444729,9.1818237304688,1202213230200131,IT,2020-05-24 0800,299.46436755721055,238.0748833807851,-61.38948417642544,0.0010591728185951723,0.0009115137327701784,-20.431535584576913,-1.8580609421787302,2021-01-17
45.446643719856,9.0994262695312,1202213221311022,IT,2020-05-24 0800,107.1191156275607,103.86803640023209,-3.251079227328617,0.0003788686331871866,0.0003976779920259562,-3.006942119770616,-0.9284477222452393,2021-01-17
