lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.5278930664062,1202213231002112,IT,2021-02-23 1600,\N,\N,\N,\N,\N,2.193019877457668,0.33568779003066507,2021-02-27
45.612116143609,9.4784545898438,1202213212333101,IT,2021-02-23 1600,\N,\N,\N,\N,\N,-4.665314801889747,-1.101448010633711,2021-02-27
45.315460411312,9.2532348632812,1202213232010302,IT,2021-02-23 1600,\N,\N,\N,\N,\N,-8.486248490974546,-0.7158340269459558,2021-02-27
45.34249362171,9.2477416992188,1202213230232231,IT,2021-02-23 1600,\N,\N,\N,\N,\N,3.6617348753915744,0.16874108013120703,2021-02-27
45.515970484272,9.3740844726562,1202213230121012,IT,2021-02-23 1600,11.543777026482735,10.596619152084186,-0.9471578743985489,3.9838922681900373e-05,3.8805695069092396e-05,-7.550818803609835,-1.4176140980335419,2021-02-27
45.458204104599,9.5059204101562,1202213231200010,IT,2021-02-23 1600,\N,\N,\N,\N,\N,4.500513001243598,0.6050443205341199,2021-02-27
45.531364847362,9.2807006835938,1202213230013203,IT,2021-02-23 1600,153.375799005398,157.1644652355967,3.7886662301987144,0.0005293177946726587,0.0005755492602024852,2.4541840460798117,1.180537101586211,2021-02-27
45.61595854746,8.9950561523438,1202213203320323,IT,2021-02-23 1600,30.204967914306327,33.09613940760891,2.8911714933025827,0.00010424087182096016,0.00012120079766792775,9.265100035488539,1.367365194099768,2021-02-27
45.338632524433,9.4290161132812,1202213230332322,IT,2021-02-23 1600,\N,\N,\N,\N,\N,20.036255733476512,2.176681244178239,2021-02-27
45.323185502252,9.0005493164062,1202213223100132,IT,2021-02-23 1600,\N,\N,\N,\N,\N,7.58511653792455,1.4002200559415114,2021-02-27
45.562140936147,9.2752075195312,1202213230011202,IT,2021-02-23 1600,24.640901905591694,23.4849654630504,-1.155936442541293,8.503863021410614e-05,8.60038843887347e-05,-4.50817388092425,-0.9490511421764588,2021-02-27
45.319323088437,9.4235229492188,1202213232110211,IT,2021-02-23 1600,\N,\N,\N,\N,\N,-3.537710999992774,-0.39755171216744795,2021-02-27
45.527516651511,9.2257690429688,1202213230003331,IT,2021-02-23 1600,215.66723990254275,210.11596991049524,-5.551269992047509,0.0007442928320414843,0.0007694620463819887,-2.562117833108724,-1.0104025426541678,2021-02-27
45.512121235295,9.0554809570312,1202213221130020,IT,2021-02-23 1600,\N,\N,\N,\N,\N,0.7908811378836648,0.07179115629806375,2021-02-27
45.458204104599,9.4345092773438,1202213230310101,IT,2021-02-23 1600,\N,\N,\N,\N,\N,29.774612072630976,1.063092962543008,2021-02-27
45.4080919899,9.4290161132812,1202213230312302,IT,2021-02-23 1600,53.891610843556,56.26179887511958,2.370188031563579,0.00018598624286263215,0.00020603535711265797,4.3179422049003815,0.6373764665710513,2021-02-27
45.319323088437,9.3740844726562,1202213232101210,IT,2021-02-23 1600,\N,\N,\N,\N,\N,16.62828697241979,0.6074116522813154,2021-02-27
45.48516912049,9.3630981445312,1202213230123002,IT,2021-02-23 1600,\N,\N,\N,\N,\N,5.958030900565667,1.2026663389820575,2021-02-27
45.338632524433,9.4619750976562,1202213230333232,IT,2021-02-23 1600,\N,\N,\N,\N,\N,21.93384231949892,1.4252477732567932,2021-02-27
45.323185502252,9.0390014648438,1202213223101123,IT,2021-02-23 1600,\N,\N,\N,\N,\N,-16.73390292059211,-1.1798402876670337,2021-02-27
45.539060449225,9.4290161132812,1202213230112122,IT,2021-02-23 1600,\N,\N,\N,\N,\N,5.969638211536077,0.8450205946901534,2021-02-27
