lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.3246459960938,1202213230102223,IT,2021-04-08 0800,77.66970563696958,79.8214443695675,2.15173873259792,0.00026089889627409413,0.0002967454857291487,2.7351554390293087,0.380754459640736,2021-05-03
45.465909711303,9.0609741210938,1202213221132221,IT,2021-04-08 0800,39.31319027185824,33.86460561506901,-5.4485846567892295,0.00013205622278114062,0.00012589560263709067,-13.515637487496909,-0.8041093862399594,2021-05-03
45.350215026346,9.4235229492188,1202213230332211,IT,2021-04-08 0800,\N,\N,\N,\N,\N,38.91129313205048,1.6640493331330988,2021-05-03
45.438935480228,9.4509887695312,1202213230311202,IT,2021-04-08 0800,\N,\N,\N,\N,\N,2.0922382058086173,0.2427549610188204,2021-05-03
45.531364847362,9.5114135742188,1202213231002213,IT,2021-04-08 0800,33.13453418057332,33.586315609014605,0.45178142844128644,0.00011130161142458418,0.00012486102723354578,1.323531840368294,0.12985810100925907,2021-05-03
45.458204104599,8.9950561523438,1202213221300101,IT,2021-04-08 0800,\N,\N,\N,\N,\N,-0.030960213458349616,-0.0031967123441043604,2021-05-03
45.454350906311,9.4015502929688,1202213230301113,IT,2021-04-08 0800,\N,\N,\N,\N,\N,6.127508859354791,0.7552416737614793,2021-05-03
45.48131776523,9.2037963867188,1202213230023031,IT,2021-04-08 0800,594.4743594855062,401.69232284101474,-192.78203664449143,0.0019968880142014274,0.001493337841686224,-32.3745319296462,-0.8684034812807305,2021-05-03
45.454350906311,9.0225219726562,1202213221301012,IT,2021-04-08 0800,\N,\N,\N,\N,\N,-26.522507664957246,-0.7894645991879136,2021-05-03
45.330909539958,9.5443725585938,1202213233001003,IT,2021-04-08 0800,\N,\N,\N,\N,\N,31.250127181241258,1.1642814134356294,2021-05-03
45.435080965473,9.3136596679688,1202213230211331,IT,2021-04-08 0800,36.85084584474782,42.61626969612042,5.765423851372596,0.00012378500637815233,0.0001584309298186679,15.23195511936652,0.9825094878523349,2021-05-03
45.612116143609,9.1653442382812,1202213212222100,IT,2021-04-08 0800,24.16896206279709,27.58023856567092,3.4112765028738323,8.118552110583535e-05,0.00010253273859344174,13.553504885750257,1.3251683199691604,2021-05-03
45.558294846517,9.5443725585938,1202213231001221,IT,2021-04-08 0800,12.64733624451452,13.943835639699119,1.2964993951845987,4.248343726734288e-05,5.183782769793482e-05,9.50001796655168,0.4969518293610123,2021-05-03
45.558294846517,9.3191528320312,1202213230100220,IT,2021-04-08 0800,\N,\N,\N,\N,\N,3.7966303236138157,0.3160404282203621,2021-05-03
45.604430546111,9.1543579101562,1202213212222030,IT,2021-04-08 0800,51.5775412223634,53.82338672346651,2.245845501103112,0.00017325318110953552,0.00020009468837590044,4.271492064653379,0.2578026383135274,2021-05-03
45.357935377759,9.1268920898438,1202213221333121,IT,2021-04-08 0800,\N,\N,\N,\N,\N,-4.958366602852593,-1.0688169706908175,2021-05-03
45.565986762502,9.3136596679688,1202213230011311,IT,2021-04-08 0800,17.05575190079018,18.9559029234527,1.90015102266252,5.729166615925594e-05,7.047076966448835e-05,10.523798915177622,3.1431126247702292,2021-05-03
45.438935480228,9.4674682617188,1202213230311213,IT,2021-04-08 0800,\N,\N,\N,\N,\N,34.54775407566494,1.0691524384825886,2021-05-03
45.346354455681,9.5169067382812,1202213231222302,IT,2021-04-08 0800,\N,\N,\N,\N,\N,24.771897850635092,2.7292779127689752,2021-05-03
45.612116143609,9.4839477539062,1202213212333110,IT,2021-04-08 0800,\N,\N,\N,\N,\N,-36.581061991715416,-2.9741773210393214,2021-05-03
45.338632524433,9.5223999023438,1202213231222323,IT,2021-04-08 0800,\N,\N,\N,\N,\N,30.367002523064027,1.1603285112923183,2021-05-03
45.338632524433,9.1268920898438,1202213221333323,IT,2021-04-08 0800,\N,\N,\N,\N,\N,8.606093987099076,0.3163019832713545,2021-05-03
45.350215026346,9.2422485351562,1202213230232210,IT,2021-04-08 0800,\N,\N,\N,\N,\N,13.451549033186186,1.0158142307649043,2021-05-03
45.458204104599,9.2971801757812,1202213230211100,IT,2021-04-08 0800,\N,\N,\N,\N,\N,-33.517646992591516,-0.9829642460358933,2021-05-03
45.454350906311,9.0280151367188,1202213221301013,IT,2021-04-08 0800,\N,\N,\N,\N,\N,12.450377309869257,0.9083833642709291,2021-05-03
45.357935377759,9.0335083007812,1202213221323120,IT,2021-04-08 0800,\N,\N,\N,\N,\N,-1.0257404557926662,-0.10975545002346851,2021-05-03
45.392663925588,9.2697143554688,1202213230230113,IT,2021-04-08 0800,17.477015508594214,17.884432983725038,0.40741747513082416,5.870672508622323e-05,6.648745577910482e-05,2.204996120403331,0.1404209740138775,2021-05-03
45.496721606548,9.4070434570312,1202213230130220,IT,2021-04-08 0800,39.047103273456976,30.93336989570244,-8.113733377754535,0.0001311624147819156,0.00011499839357002835,-20.260475076938405,-1.0866947498870898,2021-05-03
45.354075333705,9.3356323242188,1202213230322033,IT,2021-04-08 0800,24.20452591285156,23.697180543556225,-0.5073453692953365,8.130498298805026e-05,8.809701962108238e-05,-2.0129137562418724,-0.21161769051180362,2021-05-03
45.442789731689,9.1653442382812,1202213230200300,IT,2021-04-08 0800,233.02199831748183,155.53507048978264,-77.48692782769919,0.0007827399585209353,0.0005782196802492915,-33.11095896317316,-0.9095322765547595,2021-05-03
45.319323088437,9.1378784179688,1202213223111311,IT,2021-04-08 0800,49.31374230009999,51.46924900748024,2.1555067073802476,0.00016564889530258788,0.0001913429081303654,4.28413115153226,0.2831302410781682,2021-05-03
45.34249362171,9.1213989257812,1202213221333320,IT,2021-04-08 0800,\N,\N,\N,\N,\N,3.544281751000358,0.2397272731806192,2021-05-03
