lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.2147827148438,1202213230023103,IT,2020-12-06 0000,292.7225007620005,192.74861792870664,-99.97388283329386,0.0013481903868080565,0.0010238191403381784,-34.03684858120604,-2.001466402360394,2021-01-18
45.369513930095,9.3850708007812,1202213230321322,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-17.678023558323154,-0.7582723831466841,2021-01-18
45.596743895546,9.1213989257812,1202213203333300,IT,2020-12-06 0000,67.05753954719728,64.97934566283978,-2.0781938843575034,0.0003088465353541024,0.00034514954520126743,-3.0535836267138263,-0.7974145140129876,2021-01-18
45.50442194749,9.3740844726562,1202213230121210,IT,2020-12-06 0000,\N,\N,\N,\N,\N,2.8387536491586527,0.20649060535704628,2021-01-18
45.546754997973,9.5004272460938,1202213231002003,IT,2020-12-06 0000,\N,\N,\N,\N,\N,3.353397348492906,0.4107297699452574,2021-01-18
45.415804442263,9.4235229492188,1202213230312033,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-12.822667993329917,-1.2747820094857172,2021-01-18
45.462057039597,9.1818237304688,1202213230022333,IT,2020-12-06 0000,131.4184063169454,81.67358351104814,-49.74482280589727,0.000605273019958912,0.000433824008479005,-37.56639593353231,-1.4520665378234963,2021-01-18
45.55060187743,9.4564819335938,1202213230113001,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-31.58689600565362,-1.8810135104078376,2021-01-18
45.400378484343,9.3630981445312,1202213230303222,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-23.58746738878439,-1.5755365986691996,2021-01-18
45.365654675953,9.1708374023438,1202213230222101,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-20.117188101984322,-2.798791371824976,2021-01-18
45.377231648467,9.3026733398438,1202213230231303,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-15.994129324485595,-1.299739397354379,2021-01-18
45.569832325584,9.1213989257812,1202213221111122,IT,2020-12-06 0000,39.04379955366905,36.75720783939327,-2.2865917142757795,0.0001798238095318654,0.00019524255652654724,-5.710226651222633,-0.9828877598210071,2021-01-18
45.373372920932,9.1159057617188,1202213221331231,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-14.296007330357387,-3.9237018388290257,2021-01-18
45.446643719856,9.4400024414062,1202213230310132,IT,2020-12-06 0000,\N,\N,\N,\N,\N,56.35603781597643,2.264586991823887,2021-01-18
45.392663925588,9.0280151367188,1202213221321013,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-3.108967164253122,-0.13591528849501225,2021-01-18
45.454350906311,9.3795776367188,1202213230301013,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-12.194154163462754,-0.5803462250430212,2021-01-18
45.384948313631,9.0390014648438,1202213221321123,IT,2020-12-06 0000,\N,\N,\N,\N,\N,26.597650419872128,0.8733965583913366,2021-01-18
45.546754997973,9.4235229492188,1202213230112013,IT,2020-12-06 0000,\N,\N,\N,\N,\N,8.785652547498936,0.8309346881539784,2021-01-18
45.619800688047,9.1818237304688,1202213212220331,IT,2020-12-06 0000,28.010627011258446,27.39090869615876,-0.6197183150996857,0.00012900838837718407,0.00014549176484759748,-2.1361769080660866,-0.3009194004197714,2021-01-18
45.442789731689,9.4400024414062,1202213230310310,IT,2020-12-06 0000,\N,\N,\N,\N,\N,17.97357376141915,1.725644760594019,2021-01-18
45.519819469967,9.2257690429688,1202213230021111,IT,2020-12-06 0000,135.34972419673753,116.3318657490428,-19.01785844769472,0.0006233794687601666,0.0006179177421089204,-13.947852523892209,-2.2329915292620233,2021-01-18
45.500571908662,9.0280151367188,1202213221121213,IT,2020-12-06 0000,51.84887023880767,53.9194432464849,2.0705730076772326,0.00023880005206587497,0.00028640287346987873,3.917913473497077,0.7054519217846117,2021-01-18
45.365654675953,9.3905639648438,1202213230323101,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-7.447259801740649,-1.0211201628469284,2021-01-18
45.311597470878,9.4125366210938,1202213232110221,IT,2020-12-06 0000,\N,\N,\N,\N,\N,0.5463222390861482,0.05463222390861482,2021-01-18
45.431226187423,9.0005493164062,1202213221300332,IT,2020-12-06 0000,\N,\N,\N,\N,\N,4.119252372324053,0.18648794335748473,2021-01-18
45.61595854746,9.4949340820312,1202213213220222,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-10.032198045897305,-0.504963915109291,2021-01-18
45.55060187743,9.5169067382812,1202213231002100,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-11.937730233115188,-1.1954611980322623,2021-01-18
45.465909711303,9.2587280273438,1202213230032321,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-35.2186834382617,-1.3353169581581392,2021-01-18
45.38880625126,9.2861938476562,1202213230231030,IT,2020-12-06 0000,44.06988929201631,41.97850519512311,-2.0913840968932007,0.00020297244296740632,0.00022297642163872448,-4.640313366076248,-0.764964628636042,2021-01-18
45.450497444729,9.3301391601562,1202213230300030,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-5.121960856984105,-0.963315870648338,2021-01-18
45.3810901127,9.2257690429688,1202213230221311,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-11.295603201184688,-2.2546634043879057,2021-01-18
45.546754997973,9.0115356445312,1202213221103002,IT,2020-12-06 0000,41.65103695608483,36.47834157357546,-5.172695382509367,0.00019183194827389295,0.00019376130792613184,-12.127947528767885,-2.572403373587874,2021-01-18
45.581367435192,9.1049194335938,1202213221111001,IT,2020-12-06 0000,\N,\N,\N,\N,\N,-13.600134954600923,-1.1087708999127515,2021-01-18
