lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.5169067382812,1202213231022302,IT,2021-03-15 0000,37.64170106049944,31.31544578884788,-6.326255271651561,0.00015424451767514133,0.00014185416057985978,-16.37157552082619,-2.6317883650026848,2021-03-17
45.512121235295,9.5443725585938,1202213231021021,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-47.30538638960232,-1.5107377047495716,2021-03-17
45.596743895546,9.4400024414062,1202213212332310,IT,2021-03-15 0000,\N,\N,\N,\N,\N,21.469912374091532,1.987347691531957,2021-03-17
45.573677625392,9.1873168945312,1202213230001020,IT,2021-03-15 0000,22.8684905648232,21.991062632642368,-0.8774279321808329,9.370828622915781e-05,9.961613674755783e-05,-3.6760930893299335,-0.8129059920356272,2021-03-17
45.419660273498,9.0994262695312,1202213221313020,IT,2021-03-15 0000,42.25324122371049,37.07897034067464,-5.174270883035852,0.00017314124041014177,0.00016796204174474984,-11.962735593094534,-2.6259840382424797,2021-03-17
45.365654675953,9.1928100585938,1202213230223001,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-1.6142907176365333,-0.14760877311447732,2021-03-17
45.600587352462,9.3521118164062,1202213212322132,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-16.98416616884007,-1.2644149094506412,2021-03-17
45.619800688047,9.5278930664062,1202213213220330,IT,2021-03-15 0000,32.27680181576989,31.69325684580365,-0.583544969966244,0.00013226075304534858,0.00014356558665067548,-1.7536089351282003,-0.3687413084316937,2021-03-17
45.573677625392,9.0719604492188,1202213221110031,IT,2021-03-15 0000,87.15357750016908,86.00144357592602,-1.15213392424306,0.0003571294906032672,0.0003895733328970756,-1.306962186805011,-0.5364475236957967,2021-03-17
45.427371146077,9.2202758789062,1202213230203110,IT,2021-03-15 0000,15.965369746494526,13.383938849167185,-2.5814308973273405,6.542134618452515e-05,6.062718773037257e-05,-15.215883507995631,-2.742267156648609,2021-03-17
45.323185502252,9.1983032226562,1202213232001032,IT,2021-03-15 0000,12.725184117398902,12.382186791136872,-0.3429973262620294,5.214402726807904e-05,5.6089404737941314e-05,-2.4990362484625948,-0.2154820518165485,2021-03-17
45.334771163849,9.2367553710938,1202213232010001,IT,2021-03-15 0000,\N,\N,\N,\N,\N,54.26567746352604,2.922664445615976,2021-03-17
45.369513930095,9.3740844726562,1202213230321232,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-1.5672290852784494,-0.11431573444366176,2021-03-17
45.3810901127,9.4290161132812,1202213230330300,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-3.156151248036341,-0.6997968375713931,2021-03-17
45.558294846517,9.0060424804688,1202213221100331,IT,2021-03-15 0000,\N,\N,\N,\N,\N,10.497286178758905,1.8996210829946873,2021-03-17
45.34249362171,9.0390014648438,1202213221323321,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-15.20952834829453,-0.7500911342724922,2021-03-17
45.539060449225,9.1598510742188,1202213230002033,IT,2021-03-15 0000,50.65395397708937,51.48157808576724,0.8276241086778668,0.0002075648676710279,0.0002332036431454452,1.6022473498252463,0.23707900201311993,2021-03-17
45.350215026346,9.0499877929688,1202213221323311,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-2.889361308904335,-0.5433806352255799,2021-03-17
45.419660273498,9.1763305664062,1202213230202130,IT,2021-03-15 0000,69.55222330633978,59.3098369474541,-10.242386358885682,0.00028500436576650714,0.00026866445367051527,-14.51745370859958,-2.7835922162481177,2021-03-17
45.589056191908,9.0719604492188,1202213203332231,IT,2021-03-15 0000,68.95854168037967,62.56765526379384,-6.390886416585829,0.0002825716346871749,0.00028342187036840057,-9.13524819568701,-2.094715793087392,2021-03-17
45.350215026346,9.1708374023438,1202213230222301,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-15.160858959231913,-1.4791778522938874,2021-03-17
45.423515841436,9.4235229492188,1202213230312013,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-9.959566948280552,-0.5525662538184499,2021-03-17
45.319323088437,9.1159057617188,1202213223111211,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-9.543878733517914,-0.6998904885336706,2021-03-17
45.334771163849,9.4345092773438,1202213232110101,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-1.6739408335263253,-0.15050958167750872,2021-03-17
45.462057039597,9.1928100585938,1202213230023223,IT,2021-03-15 0000,186.63591182363834,136.34675290763337,-50.289158916004965,0.0007647785670958022,0.0006176298530736474,-26.801457368817786,-0.7347390777250261,2021-03-17
45.361795158508,9.1378784179688,1202213221333113,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-2.433419678367558,-0.19688138127227886,2021-03-17
45.357935377759,9.5223999023438,1202213231222121,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-40.51559768386943,-1.1839433270732445,2021-03-17
45.384948313631,9.0609741210938,1202213221330023,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-0.5871223875558859,-0.05905898729184277,2021-03-17
45.535212779933,9.1873168945312,1202213230003200,IT,2021-03-15 0000,101.19099653309756,93.28017488978142,-7.91082164331614,0.0004146506670415452,0.0004225448680166874,-7.74121195770313,-1.9103422390453357,2021-03-17
45.384948313631,9.3411254882812,1202213230320122,IT,2021-03-15 0000,\N,\N,\N,\N,\N,4.447080917338017,0.3799238973251589,2021-03-17
45.357935377759,9.2202758789062,1202213230223130,IT,2021-03-15 0000,53.40853422681257,49.32183287110423,-4.0867013557083425,0.00021885231988614273,0.00022342032897651535,-7.511140327126131,-1.4802729099598178,2021-03-17
45.565986762502,9.0060424804688,1202213221100311,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-0.7234765662317135,-0.04966083904481326,2021-03-17
45.581367435192,9.1598510742188,1202213230000011,IT,2021-03-15 0000,58.48876282651103,61.191291374068065,2.702528547557037,0.00023966958871202588,0.0002771871533043053,4.5429227624694555,1.068626007094999,2021-03-17
45.311597470878,9.2532348632812,1202213232010320,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-9.70450150499689,-2.229213075514129,2021-03-17
45.539060449225,9.4564819335938,1202213230113023,IT,2021-03-15 0000,\N,\N,\N,\N,\N,-2.9680039811304035,-0.4042470836598414,2021-03-17
