lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.2312622070312,1202213230232002,IT,2020-06-06 0800,29.234436210812728,26.633043798105763,-2.6013924127069643,0.0001031452191879946,0.000103410403636078,-8.604071180849832,-1.0402738120854809,2021-01-17
45.477466146682,9.3246459960938,1202213230122023,IT,2020-06-06 0800,15.950691187312506,15.645575701970902,-0.30511548534160404,5.627738215477712e-05,6.074841879600323e-05,-1.8000179577926663,-0.3440696022852377,2021-01-17
45.496721606548,9.3246459960938,1202213230120221,IT,2020-06-06 0800,65.69664471161806,64.52593512440504,-1.1707095872130253,0.00023179153412882826,0.0002505403830967563,-1.7552750850884953,-0.2327255299443293,2021-01-17
45.400378484343,9.3136596679688,1202213230213333,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-13.036083627470646,-0.5033802357334841,2021-01-17
45.62748417943,9.4345092773438,1202213212330301,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-0.845889356574967,-0.11528033321316118,2021-01-17
45.515970484272,9.3905639648438,1202213230121103,IT,2020-06-06 0800,12.707759535711821,10.089894676140977,-2.617864859570844,4.4835639491981335e-05,3.917689953183133e-05,-19.09768589644947,-1.3466288281035375,2021-01-17
45.539060449225,9.5059204101562,1202213231002032,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-6.359700237072694,-0.6361874328146649,2021-01-17
45.539060449225,9.5278930664062,1202213231002132,IT,2020-06-06 0800,\N,\N,\N,\N,\N,3.6464183544822175,0.2134475368296383,2021-01-17
45.315460411312,9.0170288085938,1202213223101203,IT,2020-06-06 0800,47.87159404486408,38.920145895817235,-8.951448149046847,0.00016890101882005584,0.00015111858889173453,-18.31625983148703,-2.7919792807201445,2021-01-17
45.34249362171,9.4125366210938,1202213230332221,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-9.272203558407362,-1.5735830523555216,2021-01-17
45.492871041149,9.4564819335938,1202213230131223,IT,2020-06-06 0800,\N,\N,\N,\N,\N,9.269685552299208,1.2816839911999593,2021-01-17
45.558294846517,9.3466186523438,1202213230100321,IT,2020-06-06 0800,13.00113931522399,11.914320548804945,-1.0868187664190447,4.587074485351096e-05,4.6260754359934125e-05,-7.762359490540201,-0.7941138746305015,2021-01-17
45.323185502252,9.0719604492188,1202213223110033,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-14.669332542335749,-1.0811311164108337,2021-01-17
45.34249362171,9.1433715820312,1202213230222220,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-1.5537649885731495,-0.1607642931894915,2021-01-17
45.458204104599,9.2916870117188,1202213230211011,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-9.895920061196856,-0.25136445928885864,2021-01-17
45.477466146682,9.4015502929688,1202213230123133,IT,2020-06-06 0800,\N,\N,\N,\N,\N,7.492992288470953,1.1839150967217895,2021-01-17
45.41194834773,9.0170288085938,1202213221303201,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-16.69394386673786,-1.4912950034480834,2021-01-17
45.319323088437,9.5278930664062,1202213233000310,IT,2020-06-06 0800,\N,\N,\N,\N,\N,4.481704068930281,0.7015093611145773,2021-01-17
45.311597470878,8.9950561523438,1202213223100321,IT,2020-06-06 0800,\N,\N,\N,\N,\N,-2.382127993952848,-0.24402580644303348,2021-01-17
45.373372920932,9.2752075195312,1202213230231220,IT,2020-06-06 0800,\N,\N,\N,\N,\N,1.379974696919115,0.16014521655135833,2021-01-17
