lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.4454956054688,1202213212332333,IT,2020-10-31 0000,\N,\N,\N,\N,\N,36.748358554080134,1.1912353576544656,2021-01-18
45.48516912049,9.3905639648438,1202213230123103,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-4.007159707020971,-0.1894141657821798,2021-01-18
45.427371146077,9.5498657226562,1202213231203010,IT,2020-10-31 0000,\N,\N,\N,\N,\N,4.187920432668948,0.44395884689783705,2021-01-18
45.423515841436,9.1818237304688,1202213230202113,IT,2020-10-31 0000,44.1668841458932,38.41328094697032,-5.753603198922882,0.00019768059487616435,0.0001815188275132228,-12.738543531889897,-2.222347464907867,2021-01-18
45.512121235295,9.2861938476562,1202213230031030,IT,2020-10-31 0000,75.37772787932364,84.02990817655719,8.652180297233542,0.00033737299734293936,0.00039707648063984103,11.328145700935142,2.4216982793122996,2021-01-18
45.327047652759,9.0115356445312,1202213223101020,IT,2020-10-31 0000,30.556689259063045,25.01312178927446,-5.543567469788584,0.00013676456075607837,0.00011819746784718858,-17.567012256193756,-2.702129281801727,2021-01-18
45.327047652759,9.1653442382812,1202213232000120,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-8.512837635524459,-0.6740744767184068,2021-01-18
45.473614264845,9.3466186523438,1202213230122301,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-3.7978413370656745,-0.4639360067922458,2021-01-18
45.438935480228,9.5059204101562,1202213231200212,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-0.1740067750817601,-0.019115002882172938,2021-01-18
45.323185502252,9.0170288085938,1202213223101023,IT,2020-10-31 0000,11.851344159010536,13.20149862900489,1.3501544699943544,5.304383156612597e-05,6.23826055332924e-05,10.505939715634437,1.2080897215221669,2021-01-18
45.392663925588,9.4564819335938,1202213230331003,IT,2020-10-31 0000,\N,\N,\N,\N,\N,6.529483022567191,0.6556237035954419,2021-01-18
45.423515841436,9.5059204101562,1202213231202012,IT,2020-10-31 0000,\N,\N,\N,\N,\N,19.292260545294408,2.0518859474730013,2021-01-18
45.373372920932,9.0115356445312,1202213221321220,IT,2020-10-31 0000,\N,\N,\N,\N,\N,49.45936272520458,2.180857287368691,2021-01-18
45.373372920932,9.2257690429688,1202213230221331,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-3.262204777728461,-0.26323913366194446,2021-01-18
45.373372920932,9.0774536132812,1202213221330320,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-3.8841015956279232,-0.40410604906245606,2021-01-18
45.573677625392,9.3466186523438,1202213230100121,IT,2020-10-31 0000,39.07190450367742,41.69261739280047,2.6207128891230482,0.00017487666324204177,0.00019701506454359335,6.54002579009576,1.1844316080863388,2021-01-18
45.396521336615,9.0225219726562,1202213221321010,IT,2020-10-31 0000,\N,\N,\N,\N,\N,6.575719785708828,1.1267264166450897,2021-01-18
45.327047652759,9.4564819335938,1202213232111021,IT,2020-10-31 0000,\N,\N,\N,\N,\N,30.774768399219266,3.2606521887065125,2021-01-18
45.473614264845,9.0774536132812,1202213221132300,IT,2020-10-31 0000,20.563478802543,16.200140903657214,-4.363337898885785,9.203729900851688e-05,7.655244514105449e-05,-20.2348514302396,-1.10069609276349,2021-01-18
45.608273476493,9.1708374023438,1202213212222103,IT,2020-10-31 0000,10.295465670001626,10.447853356009407,0.1523876860077813,4.608008505762549e-05,4.937047928374091e-05,1.3491049458234452,0.1623021912467365,2021-01-18
45.315460411312,9.0939331054688,1202213223110313,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-13.800882906913367,-1.297635125837052,2021-01-18
45.365654675953,9.2367553710938,1202213230232001,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-13.706916618785085,-1.1611493095267618,2021-01-18
45.519819469967,9.2422485351562,1202213230030010,IT,2020-10-31 0000,77.29413857787775,72.10121225750945,-5.192926320368301,0.0003459504013016573,0.0003407084005485702,-6.632586314495296,-2.217319431834041,2021-01-18
45.515970484272,9.5004272460938,1202213231020003,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-8.185122817578577,-0.4752552815507956,2021-01-18
45.423515841436,9.1598510742188,1202213230202013,IT,2020-10-31 0000,25.2909787751743,23.44341046435277,-1.8475683108215293,0.00011319647799383596,0.0001107799249503097,-7.027385045725748,-1.4776130060280064,2021-01-18
45.450497444729,9.2202758789062,1202213230201130,IT,2020-10-31 0000,271.4096516753646,256.8714272717007,-14.53822440366389,0.0012147658236676276,0.0012138249884037751,-5.336897688555231,-1.4737912886858264,2021-01-18
45.546754997973,9.5169067382812,1202213231002102,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-7.615405295353233,-0.6257889943285571,2021-01-18
45.465909711303,9.4235229492188,1202213230132231,IT,2020-10-31 0000,\N,\N,\N,\N,\N,61.395541662065085,2.839818067872349,2021-01-18
45.62364256537,9.3466186523438,1202213212320303,IT,2020-10-31 0000,\N,\N,\N,\N,\N,15.340017399958814,2.9851965006392565,2021-01-18
45.546754997973,9.5278930664062,1202213231002112,IT,2020-10-31 0000,\N,\N,\N,\N,\N,7.133031840483276,1.6918601323605413,2021-01-18
45.508271723034,9.4894409179688,1202213230131133,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-12.794261703827287,-2.1296264661354853,2021-01-18
45.465909711303,9.0939331054688,1202213221132331,IT,2020-10-31 0000,98.58121263970652,94.24419627464232,-4.337016365064201,0.0004412263426566138,0.0004453432663384189,-4.355255625130719,-1.1086824886994904,2021-01-18
45.52366819238,9.1708374023438,1202213230002323,IT,2020-10-31 0000,157.82734994567247,146.10453127471973,-11.722818670952734,0.000706398131277054,0.0006904050515228855,-7.380856429930091,-2.315741045336711,2021-01-18
45.577522661928,9.3026733398438,1202213230011103,IT,2020-10-31 0000,65.09081855397608,68.90660493244678,3.8157863784707047,0.0002913312084733717,0.00032561254407093536,5.773549884776156,1.6759165539872032,2021-01-18
45.608273476493,9.5114135742188,1202213213222013,IT,2020-10-31 0000,38.40634941544866,35.213079138345975,-3.193270277102684,0.00017189779506267635,0.00016639653475960156,-8.10344100499401,-1.8902076747836387,2021-01-18
45.608273476493,9.4949340820312,1202213213222002,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-22.30174119255616,-0.9011611788160501,2021-01-18
45.454350906311,9.3905639648438,1202213230301103,IT,2020-10-31 0000,31.49165547273652,32.58982581552199,1.098170342785469,0.00014094924982532695,0.00015400056504052108,3.3798534633205577,0.6087947151454369,2021-01-18
45.61595854746,8.9950561523438,1202213203320323,IT,2020-10-31 0000,22.141458882314513,25.211151902051917,3.0696930197374037,9.909996704372568e-05,0.0001191332430009251,13.26490708882389,2.7232729755828333,2021-01-18
45.4080919899,9.0609741210938,1202213221312203,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-1.565859032256948,-0.3592911644347363,2021-01-18
45.554448493612,9.3466186523438,1202213230100323,IT,2020-10-31 0000,27.152767058193717,27.033913486017983,-0.118853572175734,0.00012152940485607586,0.00012774655426726618,-0.4221736780972735,-0.09597198994521726,2021-01-18
45.50442194749,9.2807006835938,1202213230031201,IT,2020-10-31 0000,16.393962544475624,18.2054434096568,1.8114808651811778,7.337552401171223e-05,8.602833865301137e-05,10.414423168667279,1.2145954823994682,2021-01-18
45.508271723034,9.0225219726562,1202213221121032,IT,2020-10-31 0000,19.713165425946833,20.727016164779002,1.0138507388321685,8.823149614586872e-05,9.794382513881671e-05,4.894716563032633,0.5059534599446635,2021-01-18
45.365654675953,9.0719604492188,1202213221332011,IT,2020-10-31 0000,\N,\N,\N,\N,\N,-3.917691606219219,-0.4196078112453704,2021-01-18
45.592900175361,9.2092895507812,1202213212223302,IT,2020-10-31 0000,55.38993547719425,57.000923596280316,1.6109881190860662,0.0002479123353849322,0.0002693532175148307,2.856871719134343,0.7214322759977649,2021-01-18
45.365654675953,9.4894409179688,1202213230333111,IT,2020-10-31 0000,\N,\N,\N,\N,\N,0.4615453763512066,0.09059741766160959,2021-01-18
