lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.1818237304688,1202213230202113,IT,2021-04-13 1600,56.65612202149875,48.74464922661077,-7.911472794887985,0.0001955263818010269,0.00018377031023988764,-13.721826091491138,-4.0,2021-05-03
45.573677625392,9.0060424804688,1202213221100131,IT,2021-04-13 1600,\N,\N,\N,\N,\N,57.075964633354545,2.0430359994116865,2021-05-03
45.554448493612,9.1323852539062,1202213221111332,IT,2021-04-13 1600,15.943032498578381,14.054121147166938,-1.8889113514114424,5.5021123016508805e-05,5.2984896687980784e-05,-11.148602539539088,-1.8542974171108202,2021-05-03
45.535212779933,9.3685913085938,1202213230103201,IT,2021-04-13 1600,46.29790085559531,48.064075591096895,1.7661747355015862,0.00015977904445775814,0.00018120450599011176,3.734150360908985,0.50649374160133,2021-05-03
45.558294846517,9.5114135742188,1202213231000231,IT,2021-04-13 1600,\N,\N,\N,\N,\N,-12.350224823551503,-1.2967324473815764,2021-05-03
45.442789731689,9.0115356445312,1202213221301200,IT,2021-04-13 1600,\N,\N,\N,\N,\N,-5.577288423552875,-0.3924560292915964,2021-05-03
45.354075333705,9.2147827148438,1202213230223123,IT,2021-04-13 1600,17.484860228955025,18.377606771716653,0.8927465427616283,6.0342136646185746e-05,6.928470204400015e-05,4.82960937601905,1.0290077019408272,2021-05-03
45.55060187743,9.2147827148438,1202213230003101,IT,2021-04-13 1600,117.01307859038441,107.95341242478018,-9.059666165604227,0.0004038247423905106,0.0004069909704453479,-7.676832325550738,-1.7473995845666028,2021-05-03
45.354075333705,9.1213989257812,1202213221333122,IT,2021-04-13 1600,\N,\N,\N,\N,\N,-9.678570439851516,-0.9050743204114648,2021-05-03
45.539060449225,9.3740844726562,1202213230103032,IT,2021-04-13 1600,38.58485508017758,37.975973458609715,-0.6088816215678676,0.00013316049240506277,0.00014317174366577524,-1.5381681209508071,-0.6663848914453816,2021-05-03
45.373372920932,9.4564819335938,1202213230331221,IT,2021-04-13 1600,\N,\N,\N,\N,\N,1.5867694695256225,0.15867694695256224,2021-05-03
45.404235368771,9.3795776367188,1202213230303231,IT,2021-04-13 1600,\N,\N,\N,\N,\N,8.727294913499305,1.5278247108975167,2021-05-03
