lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.2807006835938,1202213230033023,IT,2020-09-29 1600,17.657751007118602,16.709617381150867,-0.9481336259677349,6.093943695882703e-05,6.031522588336695e-05,-5.081714433888564,-1.552239366841936,2021-01-17
45.435080965473,9.0005493164062,1202213221300330,IT,2020-09-29 1600,\N,\N,\N,\N,\N,26.061592276011474,1.6029249133244503,2021-01-17
45.592900175361,9.5388793945312,1202213213223202,IT,2020-09-29 1600,\N,\N,\N,\N,\N,24.357187989909946,1.2744161305028048,2021-01-17
45.546754997973,9.4784545898438,1202213230113103,IT,2020-09-29 1600,16.512976259478,15.277441045843483,-1.235535213634515,5.6988654747786815e-05,5.514562581422832e-05,-7.054969956724775,-1.2819126897285882,2021-01-17
45.565986762502,9.0225219726562,1202213221101210,IT,2020-09-29 1600,45.60744632878737,43.52837621507852,-2.079070113708852,0.00015739785317426736,0.0001571205242981939,-4.460811045175633,-1.831888060450535,2021-01-17
45.589056191908,9.4839477539062,1202213212333330,IT,2020-09-29 1600,13.672878677696728,14.380944717699087,0.7080660400023593,4.7187069740041305e-05,5.1909622421557336e-05,4.825679101938214,0.7357563890292204,2021-01-17
45.462057039597,9.0060424804688,1202213221122333,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-0.10256621352846639,-0.012203061699459505,2021-01-17
45.585211945185,9.2532348632812,1202213212232322,IT,2020-09-29 1600,43.36492894103574,40.760839392779886,-2.604089548255857,0.00014965860331595465,0.0001471307917525657,-5.869702962258508,-2.091365718993207,2021-01-17
45.492871041149,9.3685913085938,1202213230121223,IT,2020-09-29 1600,43.01715722331662,41.94615838111496,-1.0709988422016608,0.0001484583931272696,0.00015140933272059055,-2.433139506870141,-0.5056536431664561,2021-01-17
45.585211945185,9.1104125976562,1202213203333232,IT,2020-09-29 1600,11.946512598999526,10.995689542572427,-0.9508230564270992,4.122913224402534e-05,3.969016664928288e-05,-7.3442407687501605,-1.0415676876222966,2021-01-17
45.469762119719,9.4235229492188,1202213230132213,IT,2020-09-29 1600,\N,\N,\N,\N,\N,21.233451520806444,1.1135128460611825,2021-01-17
45.3810901127,9.0225219726562,1202213221321210,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-17.755851883728543,-1.2081393745220808,2021-01-17
45.48131776523,9.2367553710938,1202213230032021,IT,2020-09-29 1600,236.97198712687586,230.80384887874044,-6.1681382481354206,0.0008178243913794264,0.0008331122109100572,-2.5919598027505857,-0.2566193839825155,2021-01-17
45.423515841436,9.4345092773438,1202213230312103,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-19.10969513084221,-1.0632799996834805,2021-01-17
45.535212779933,9.3411254882812,1202213230102300,IT,2020-09-29 1600,23.072400035920438,21.616073282826047,-1.456326753094391,7.962616909203132e-05,7.802562518491787e-05,-6.049777965309999,-0.8525670619421944,2021-01-17
45.577522661928,9.3795776367188,1202213230101013,IT,2020-09-29 1600,32.16157323828251,35.72407785593371,3.5625046176512,0.0001109942123467984,0.00012895003974095932,10.742869742797849,1.405980269030412,2021-01-17
45.462057039597,9.2257690429688,1202213230023333,IT,2020-09-29 1600,244.37203862472947,228.5120102912029,-15.860028333526571,0.0008433630328272372,0.0008248395641496667,-6.4636657144878695,-0.8322652685360428,2021-01-17
45.48516912049,9.3356323242188,1202213230122013,IT,2020-09-29 1600,35.84585278619628,33.63267817292494,-2.2131746132713417,0.00012370919066755252,0.00012140089954129378,-6.006577256098881,-2.312806845545191,2021-01-17
45.62364256537,9.1543579101562,1202213212220212,IT,2020-09-29 1600,42.18997020708159,37.80921995094641,-4.380750256135187,0.00014560365182931536,0.00013647659247947248,-10.142980500173863,-2.73441109119402,2021-01-17
45.500571908662,9.4345092773438,1202213230130303,IT,2020-09-29 1600,38.52487707454257,40.020588355750185,1.4957112812076119,0.00013295488858599235,0.00014445877314852465,3.784227534437998,0.7838363314950378,2021-01-17
45.558294846517,9.3576049804688,1202213230100331,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-6.798481233971218,-1.3108127121141366,2021-01-17
45.346354455681,9.2971801757812,1202213230233302,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-4.787003160408331,-0.6957268684357237,2021-01-17
45.48516912049,9.1378784179688,1202213221133113,IT,2020-09-29 1600,63.122033156648634,63.52126377366992,0.3992306170212885,0.0002178432099711815,0.00022928707974053902,0.6226106649581391,0.11658752805708482,2021-01-17
45.415804442263,9.4949340820312,1202213231202022,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-14.678531781000286,-1.5039991556571106,2021-01-17
45.527516651511,9.3850708007812,1202213230103320,IT,2020-09-29 1600,49.79477919724899,47.9200721226773,-1.8747070745716954,0.00017184894081619695,0.00017297284004162206,-3.690747561460466,-0.7138238588337772,2021-01-17
45.41194834773,9.1104125976562,1202213221313210,IT,2020-09-29 1600,42.535762779555505,35.50288721789794,-7.032875561657562,0.0001467970317032647,0.0001281516274857833,-16.154249087741302,-2.8515187243024918,2021-01-17
45.48516912049,9.2587280273438,1202213230032103,IT,2020-09-29 1600,13.377372344203485,11.125293346296464,-2.25207899790702,4.616723490526615e-05,4.015798602052575e-05,-15.66405142741531,-1.4514126130530762,2021-01-17
45.62748417943,9.3356323242188,1202213212320211,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-1.9963458786196684,-0.21743336249482131,2021-01-17
45.41194834773,9.0115356445312,1202213221303200,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-0.549491830581733,-0.05787981981634265,2021-01-17
45.50442194749,9.0994262695312,1202213221131200,IT,2020-09-29 1600,110.85835096216368,109.04893125676226,-1.8094197054014245,0.0003825881046286587,0.0003936242686508697,-1.6175991241042562,-0.4441019585421051,2021-01-17
45.48131776523,9.2147827148438,1202213230023121,IT,2020-09-29 1600,376.53249016295854,367.8812633073711,-8.651226855587424,0.0012994677486382823,0.001327908412772659,-2.2915184999980265,-0.17410306447605506,2021-01-17
45.48131776523,9.1598510742188,1202213230022031,IT,2020-09-29 1600,179.7967939652942,169.85618958326057,-9.940604382033627,0.0006205045810664185,0.0006131148433092816,-5.498219389853687,-0.39758432024300067,2021-01-17
45.589056191908,9.2642211914062,1202213212232330,IT,2020-09-29 1600,98.20347898745842,99.9564881372193,1.7530091497608709,0.00033891432235515846,0.00036080408204351315,1.7670843479012375,0.8474197448939752,2021-01-17
45.400378484343,9.3630981445312,1202213230303222,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-21.782168090231455,-0.9113558658782303,2021-01-17
45.427371146077,9.2971801757812,1202213230213100,IT,2020-09-29 1600,55.42631576915425,53.94874332832445,-1.4775724408298032,0.00019128418303739474,0.00019473400053087044,-2.618587481193529,-0.39409451680576474,2021-01-17
45.3810901127,9.4839477539062,1202213230331310,IT,2020-09-29 1600,\N,\N,\N,\N,\N,2.9390457092577336,0.2983991204158625,2021-01-17
45.361795158508,9.2092895507812,1202213230223102,IT,2020-09-29 1600,11.443385558241438,11.526943992155568,0.08355843391412954,3.949276850380734e-05,4.1607788782527924e-05,0.6715088391582269,0.07446996184502049,2021-01-17
45.435080965473,8.9950561523438,1202213221300321,IT,2020-09-29 1600,\N,\N,\N,\N,\N,3.1131400884837164,0.23421797624639648,2021-01-17
45.3810901127,9.2477416992188,1202213230230211,IT,2020-09-29 1600,\N,\N,\N,\N,\N,9.324867187459375,0.40889335295840973,2021-01-17
45.3810901127,9.3191528320312,1202213230320200,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-19.52556418851077,-0.9648131912313884,2021-01-17
45.38880625126,9.1598510742188,1202213230220031,IT,2020-09-29 1600,83.41270425633788,80.53668800376347,-2.876016252574402,0.00028786923264152714,0.00029070614952110167,-3.4070893450359576,-1.2618169095156724,2021-01-17
45.400378484343,9.2752075195312,1202213230213222,IT,2020-09-29 1600,134.18121840567213,129.65795377095228,-4.523264634719851,0.00046307867274799524,0.0004680148318711241,-3.3460747639851554,-1.1151726869095202,2021-01-17
45.61595854746,9.5169067382812,1202213213220322,IT,2020-09-29 1600,16.562375377386328,17.440566492888873,0.8781911155025455,5.715913820462017e-05,6.295366815155775e-05,5.00041194104826,1.155683592036893,2021-01-17
45.311597470878,9.1213989257812,1202213223111320,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-1.9418057047679205,-0.22777697692254628,2021-01-17
45.427371146077,9.5004272460938,1202213231202001,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-8.192614984883507,-0.9234510809259009,2021-01-17
45.527516651511,9.1983032226562,1202213230003230,IT,2020-09-29 1600,50.194280319632696,48.49545808479294,-1.6988222348397528,0.00017322767661628088,0.0001750497597869103,-3.318382882292936,-1.1946291199744212,2021-01-17
45.554448493612,9.5498657226562,1202213231001232,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-11.038529689154817,-1.1773559993486649,2021-01-17
45.492871041149,9.0005493164062,1202213221120332,IT,2020-09-29 1600,11.594393803184303,12.790652446939761,1.196258643755458,4.001391966395502e-05,4.6169285264608327e-05,9.498342377169452,1.2651865465781025,2021-01-17
45.3810901127,9.2367553710938,1202213230230201,IT,2020-09-29 1600,\N,\N,\N,\N,\N,9.131701779830898,0.3993096323094978,2021-01-17
45.454350906311,9.1763305664062,1202213230200112,IT,2020-09-29 1600,332.3578107582228,324.2966700828378,-8.06114067538499,0.0011470145800736085,0.0011705849669145986,-2.4181646312860994,-0.1321667503266509,2021-01-17
45.427371146077,9.2642211914062,1202213230212110,IT,2020-09-29 1600,52.94676158742783,52.65724757796614,-0.2895140094616906,0.0001827268851299547,0.00019007220270908783,-0.5366661518550934,-0.05438479078308519,2021-01-17
45.454350906311,9.1708374023438,1202213230200103,IT,2020-09-29 1600,363.0534189341224,342.8492728880791,-20.20414604604332,0.0012529495362633284,0.001237552654049362,-5.549775114101971,-0.28310520820907054,2021-01-17
45.361795158508,9.2697143554688,1202213230232113,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-3.2225324467484566,-0.3484466507608221,2021-01-17
45.315460411312,9.2807006835938,1202213232011203,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-5.277754843812812,-0.8064148629637219,2021-01-17
45.34249362171,9.5388793945312,1202213231223220,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-3.1436815584426174,-0.3451724708299536,2021-01-17
45.492871041149,9.4839477539062,1202213230131332,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-0.24763744377683297,-0.04270644238314243,2021-01-17
45.577522661928,9.4454956054688,1202213230110113,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-2.012332301145072,-0.057870587694383184,2021-01-17
45.55060187743,9.4784545898438,1202213230113101,IT,2020-09-29 1600,\N,\N,\N,\N,\N,-13.876566373734743,-2.9948981364497484,2021-01-17
45.612116143609,9.2312622070312,1202213212232000,IT,2020-09-29 1600,85.43946484171177,84.38371498607741,-1.0557498556343603,0.0002948638747606303,0.00030459242208646974,-1.2213748171250862,-0.4168865895222079,2021-01-17
45.489020212463,9.0664672851562,1202213221132010,IT,2020-09-29 1600,27.204834271210604,25.210708509138758,-1.994125762071846,9.38877936594205e-05,9.100086158308525e-05,-7.070155927515239,-0.8923749036180807,2021-01-17
45.581367435192,9.3411254882812,1202213230100100,IT,2020-09-29 1600,18.787687069517393,18.527010231396346,-0.2606768381210465,6.483900873409427e-05,6.687530788769961e-05,-1.3173689133310322,-0.3415152690826881,2021-01-17
45.435080965473,9.0884399414062,1202213221310330,IT,2020-09-29 1600,102.57982929141981,97.89955254850099,-4.680276742918821,0.00035401773633752143,0.0003533793438325095,-4.518521390637702,-0.6240830178465295,2021-01-17
45.48516912049,9.3630981445312,1202213230123002,IT,2020-09-29 1600,\N,\N,\N,\N,\N,1.105597521814902,0.22317187442289407,2021-01-17
45.365654675953,9.4784545898438,1202213230333101,IT,2020-09-29 1600,\N,\N,\N,\N,\N,0.5350953685094706,0.017761935619054828,2021-01-17
