lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.5333862304688,1202213213222111,IT,2020-04-28 0800,27.71519706249768,27.699706598272215,-0.015490464225464962,9.283583480353651e-05,0.00010157968757139068,-0.05394517819867465,-0.0047791376480537965,2021-01-17
45.542907855238,9.0994262695312,1202213221113020,IT,2020-04-28 0800,42.36774022041577,44.93900128228777,2.5712610618720007,0.00014191652771698552,0.00016479920802879024,5.928971739831526,1.1376395094329348,2021-01-17
45.38880625126,9.0719604492188,1202213221330031,IT,2020-04-28 0800,\N,\N,\N,\N,\N,2.9854522054429022,0.3201812569258354,2021-01-17
45.38880625126,9.4949340820312,1202213231220020,IT,2020-04-28 0800,\N,\N,\N,\N,\N,12.374435003399153,0.904524533591758,2021-01-17
45.38880625126,9.3905639648438,1202213230321121,IT,2020-04-28 0800,\N,\N,\N,\N,\N,18.393016401149524,0.6941269492772539,2021-01-17
45.55060187743,9.3630981445312,1202213230103000,IT,2020-04-28 0800,\N,\N,\N,\N,\N,37.14407894027213,2.0548578939266813,2021-01-17
45.619800688047,9.0774536132812,1202213203330320,IT,2020-04-28 0800,37.705285444602424,52.06697325251145,14.361687807909028,0.00012629899916864764,0.00019093873276289394,37.10523677306148,2.2544223925193894,2021-01-17
45.446643719856,9.1708374023438,1202213230200123,IT,2020-04-28 0800,214.06528326167413,141.49417852089002,-72.57110474078411,0.0007170408793861229,0.0005188839959849649,-33.74375614705114,-1.5310292334748627,2021-01-17
45.462057039597,9.0554809570312,1202213221132222,IT,2020-04-28 0800,19.58142671519379,14.773181694402862,-4.8082450207909275,6.559066102434786e-05,5.4175851127839556e-05,-23.36205884717091,-1.2850578683170129,2021-01-17
45.3810901127,9.0609741210938,1202213221330201,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-4.842490874016524,-0.5397681425444029,2021-01-17
45.619800688047,9.5059204101562,1202213213220230,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-7.411939707286903,-0.910410225836082,2021-01-17
45.4080919899,9.4125366210938,1202213230312203,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-22.7234067359972,-1.1021386946351814,2021-01-17
45.592900175361,9.0170288085938,1202213203323203,IT,2020-04-28 0800,28.172252810508123,38.54746923833629,10.375216427828168,9.436680540506686e-05,0.00014136033780741322,35.56535895675125,2.2759616252921697,2021-01-17
45.608273476493,9.4509887695312,1202213212333002,IT,2020-04-28 0800,\N,\N,\N,\N,\N,9.551845434497247,0.8999923186376324,2021-01-17
45.396521336615,9.4180297851562,1202213230330010,IT,2020-04-28 0800,\N,\N,\N,\N,\N,37.621177258209634,1.3237871672123347,2021-01-17
45.4080919899,9.1818237304688,1202213230202313,IT,2020-04-28 0800,24.63531548647185,18.70984553262237,-5.925469953849479,8.251935115878257e-05,6.861228861649052e-05,-23.11448032296088,-1.0943342513641972,2021-01-17
45.354075333705,9.1049194335938,1202213221333023,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-13.829846035097377,-1.439736664969459,2021-01-17
45.62364256537,9.1433715820312,1202213212220202,IT,2020-04-28 0800,56.68709026840883,57.92420125070432,1.2371109822954907,0.00018988114483848095,0.00021241821623612126,2.144519643024827,0.40472439464729926,2021-01-17
45.50442194749,9.3521118164062,1202213230120310,IT,2020-04-28 0800,21.71752178620019,13.196702310269245,-8.520819475930946,7.274580297370579e-05,4.839462443018855e-05,-37.5076980496479,-1.640205351086783,2021-01-17
45.612116143609,9.4619750976562,1202213212333010,IT,2020-04-28 0800,26.09465862609601,30.020649682486436,3.9259910563904263,8.740762015886644e-05,0.00011009099336912667,14.489907810128816,1.6757641419857103,2021-01-17
45.515970484272,9.1378784179688,1202213221131113,IT,2020-04-28 0800,163.65045708140875,204.05751601041544,40.407058929006695,0.0005481695390753881,0.0007483147393418593,24.541115551855455,2.28401877865223,2021-01-17
45.419660273498,9.0774536132812,1202213221312120,IT,2020-04-28 0800,70.62972380821832,76.97015712280715,6.340433314588836,0.00023658389860599656,0.0002822630804812673,8.851679131926762,1.0806456465847667,2021-01-17
45.608273476493,9.4729614257812,1202213212333102,IT,2020-04-28 0800,\N,\N,\N,\N,\N,11.416111086990181,1.4637123483612018,2021-01-17
45.546754997973,9.5004272460938,1202213231002003,IT,2020-04-28 0800,\N,\N,\N,\N,\N,39.54023377720955,2.0263149984900823,2021-01-17
45.34249362171,9.0335083007812,1202213221323320,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-7.249173195116692,-0.22774058564137792,2021-01-17
45.384948313631,9.3191528320312,1202213230320022,IT,2020-04-28 0800,\N,\N,\N,\N,\N,2.2092189808070515,0.3350189007324861,2021-01-17
45.384948313631,9.4674682617188,1202213230331033,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-7.5886722782038945,-0.32233161614589045,2021-01-17
45.577522661928,9.4784545898438,1202213230111103,IT,2020-04-28 0800,12.787904049790038,16.499668879627624,3.711764829837586,4.283482975685527e-05,6.0507182770250535e-05,26.92044284928215,1.509650415347312,2021-01-17
45.38880625126,9.3960571289062,1202213230321130,IT,2020-04-28 0800,\N,\N,\N,\N,\N,13.433533453487254,0.7782330144548679,2021-01-17
45.589056191908,9.2092895507812,1202213212223320,IT,2020-04-28 0800,48.746035154208755,62.462964231101246,13.716929076892491,0.00016328149703207206,0.00022906265699485737,27.573914251399334,2.0342194816501227,2021-01-17
45.50442194749,9.5004272460938,1202213231020201,IT,2020-04-28 0800,\N,\N,\N,\N,\N,14.04594283002845,1.0055654973701518,2021-01-17
45.369513930095,9.1268920898438,1202213221331323,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-15.558903690555075,-1.9519582677883067,2021-01-17
45.427371146077,9.0719604492188,1202213221312011,IT,2020-04-28 0800,61.3033338971105,46.92260709158949,-14.380726805521007,0.0002053438828432168,0.00017207343881021783,-23.08179339049456,-1.606390441499431,2021-01-17
45.327047652759,9.4180297851562,1202213232110030,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-11.71273723749587,-0.7159004184468135,2021-01-17
45.600587352462,9.3850708007812,1202213212323122,IT,2020-04-28 0800,15.082748689241535,19.396623623198348,4.3138749339568125,5.052172504998587e-05,7.113082445816385e-05,26.82299535552996,1.3672802050702832,2021-01-17
45.48131776523,9.1323852539062,1202213221133130,IT,2020-04-28 0800,40.86062741544966,34.54314450111636,-6.317482914333304,0.00013686824770379918,0.00012667577592232222,-15.091706227034923,-1.2031101487596012,2021-01-17
45.415804442263,9.4619750976562,1202213230313032,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-7.959507307452975,-0.8950440883168299,2021-01-17
45.519819469967,9.4894409179688,1202213230131111,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-8.682541292773156,-0.5244638279864986,2021-01-17
45.569832325584,9.0335083007812,1202213221101122,IT,2020-04-28 0800,48.6807508986741,58.19573628933208,9.514985390657984,0.0001630628185089347,0.00021341398289850943,19.152257601871156,1.3453809899627962,2021-01-17
45.38880625126,9.2861938476562,1202213230231030,IT,2020-04-28 0800,37.992692084197046,45.36177215723802,7.369080073040976,0.0001272617069298329,0.00016634958305674846,18.898618379897695,1.0118060018968937,2021-01-17
45.619800688047,9.5004272460938,1202213213220221,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-8.917591504139017,-0.5467527224783763,2021-01-17
45.535212779933,9.4235229492188,1202213230112211,IT,2020-04-28 0800,10.676220176593354,12.664020230803064,1.9878000542097105,3.57614564459129e-05,4.644118571721574e-05,17.024345414405072,1.2627536519913465,2021-01-17
45.61595854746,9.1873168945312,1202213212221222,IT,2020-04-28 0800,20.737828413982125,24.809007381606534,4.071178967624409,6.946418632648289e-05,9.097898599897476e-05,18.728544959006854,1.3496228048377608,2021-01-17
45.415804442263,9.2367553710938,1202213230212023,IT,2020-04-28 0800,\N,\N,\N,\N,\N,22.560940712182155,1.5807155016981749,2021-01-17
45.392663925588,9.1433715820312,1202213230220002,IT,2020-04-28 0800,26.227391954945414,12.24438919562688,-13.983002759318534,8.785222855772429e-05,4.49023250329977e-05,-51.35637956972499,-1.724353101784009,2021-01-17
45.573677625392,9.0719604492188,1202213221110031,IT,2020-04-28 0800,80.98658794007544,104.07671274705261,23.090124806977173,0.00027127562839812495,0.0003816675792862881,28.16329522562142,2.27237254336751,2021-01-17
45.334771163849,9.2587280273438,1202213232010101,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-13.328998620146752,-0.7857652471577595,2021-01-17
45.419660273498,9.2642211914062,1202213230212130,IT,2020-04-28 0800,114.12322601843847,95.5276715795853,-18.59555443885317,0.0003822713197385298,0.000350316744296561,-16.152739183902693,-1.6024229748977956,2021-01-17
45.4080919899,9.0280151367188,1202213221303213,IT,2020-04-28 0800,16.362866992828557,18.106771928480914,1.7439049356523562,5.480965600327487e-05,6.640071182328857e-05,10.043876603861833,0.753349194554125,2021-01-17
45.496721606548,9.4894409179688,1202213230131331,IT,2020-04-28 0800,\N,\N,\N,\N,\N,39.0489531003304,1.8355852540015316,2021-01-17
45.354075333705,9.3850708007812,1202213230323122,IT,2020-04-28 0800,\N,\N,\N,\N,\N,17.543068585999915,1.2646011018406005,2021-01-17
45.34249362171,9.3466186523438,1202213230322321,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-9.696860614121775,-1.5251882185249204,2021-01-17
45.446643719856,9.1104125976562,1202213221311032,IT,2020-04-28 0800,72.75830125550759,38.091401837954606,-34.66689941755298,0.0002437138592487975,0.00013968785857454086,-47.00067494431941,-1.9619149751522653,2021-01-17
45.377231648467,9.0774536132812,1202213221330302,IT,2020-04-28 0800,\N,\N,\N,\N,\N,3.5405452599034253,0.3670501009406681,2021-01-17
45.554448493612,9.5059204101562,1202213231000232,IT,2020-04-28 0800,\N,\N,\N,\N,\N,14.192628984363477,1.5637987084410208,2021-01-17
45.323185502252,9.3685913085938,1202213232101023,IT,2020-04-28 0800,\N,\N,\N,\N,\N,-1.0423786063834153,-0.06998287717415551,2021-01-17
45.527516651511,9.4180297851562,1202213230112230,IT,2020-04-28 0800,\N,\N,\N,\N,\N,2.307895327418055,0.27702880891578147,2021-01-17
45.585211945185,9.0939331054688,1202213203332333,IT,2020-04-28 0800,21.961632650112477,12.6717323397084,-9.289900310404077,7.356348562574707e-05,4.646946737465284e-05,-40.45836135418955,-1.9645094694230623,2021-01-17
45.573677625392,9.1488647460938,1202213230000021,IT,2020-04-28 0800,66.22608674162721,70.39776942974693,4.171682688119716,0.00022183331529508217,0.000258160980840228,6.205452214038452,1.5338630197706202,2021-01-17
45.419660273498,9.1818237304688,1202213230202131,IT,2020-04-28 0800,40.274712204099636,46.96389787845889,6.689185674359251,0.00013490564474459552,0.0001722248593754462,16.206498645664315,1.3849718039812904,2021-01-17
