lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.0335083007812,1202213221321320,IT,2020-11-14 0800,\N,\N,\N,\N,\N,6.382870600469208,0.4799419892433399,2021-01-18
45.604430546111,8.9950561523438,1202213203322121,IT,2020-11-14 0800,\N,\N,\N,\N,\N,14.974478754324922,1.4083754870183145,2021-01-18
45.384948313631,9.0609741210938,1202213221330023,IT,2020-11-14 0800,\N,\N,\N,\N,\N,1.8712801209110268,0.19252078925582716,2021-01-18
45.569832325584,9.4839477539062,1202213230111132,IT,2020-11-14 0800,\N,\N,\N,\N,\N,3.8128812979860314,0.4776712862345324,2021-01-18
45.462057039597,9.2861938476562,1202213230033232,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-66.96737527323023,-2.2806184005257317,2021-01-18
45.419660273498,9.0005493164062,1202213221302130,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-8.763287481280326,-0.9459504992137584,2021-01-18
45.477466146682,9.4619750976562,1202213230133032,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-4.7791918969961635,-0.3566404868994575,2021-01-18
45.619800688047,9.3521118164062,1202213212320330,IT,2020-11-14 0800,13.715764667017291,13.893680629605006,0.17791596258771492,4.839240633286876e-05,5.076250141077583e-05,1.2090160899792124,0.1088421995499593,2021-01-18
45.323185502252,9.1928100585938,1202213232001023,IT,2020-11-14 0800,\N,\N,\N,\N,\N,7.305340286513496,0.7981292889673942,2021-01-18
45.592900175361,9.2752075195312,1202213212233202,IT,2020-11-14 0800,35.49152403638818,26.413153009470665,-9.078371026917512,0.0001252223477318656,9.650414117403035e-05,-24.878026518883818,-1.1042139863322853,2021-01-18
45.535212779933,9.3850708007812,1202213230103300,IT,2020-11-14 0800,\N,\N,\N,\N,\N,12.276650957370764,1.8817490852341618,2021-01-18
45.396521336615,9.3850708007812,1202213230321100,IT,2020-11-14 0800,\N,\N,\N,\N,\N,13.429694714861801,1.4601439794173108,2021-01-18
45.404235368771,9.0005493164062,1202213221302330,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-21.404170033335717,-0.8513687319997504,2021-01-18
45.592900175361,9.2147827148438,1202213212223303,IT,2020-11-14 0800,56.298354528648225,58.722764797145274,2.4244102684970485,0.00019863368279959804,0.00021455181750096774,4.231203999557934,0.4683697998099858,2021-01-18
45.515970484272,9.1378784179688,1202213221131113,IT,2020-11-14 0800,186.45257236652847,188.21976422222372,1.7671918556952448,0.0006578480210780572,0.0006876871796309713,0.9427407868481161,0.12810244414336036,2021-01-18
45.334771163849,9.3301391601562,1202213232100010,IT,2020-11-14 0800,\N,\N,\N,\N,\N,3.598311196622473,0.23320092269493212,2021-01-18
45.48131776523,9.3356323242188,1202213230122031,IT,2020-11-14 0800,19.247027891061375,18.541880024904238,-0.7051478661571373,6.790798887386058e-05,6.774534668063667e-05,-3.482722846786045,-0.5079373654055783,2021-01-18
45.34249362171,9.1049194335938,1202213221333221,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-39.3840021719892,-1.9867299070439302,2021-01-18
45.438935480228,9.4729614257812,1202213230311302,IT,2020-11-14 0800,\N,\N,\N,\N,\N,11.953225688096701,1.015967391564686,2021-01-18
45.450497444729,9.1323852539062,1202213221311130,IT,2020-11-14 0800,187.72797455168947,189.6463473760605,1.9183728243710334,0.0006623479364878454,0.0006928994003009154,1.0164750768549273,0.17132875555449562,2021-01-18
45.519819469967,9.0335083007812,1202213221121100,IT,2020-11-14 0800,27.97960509748209,31.172760096013153,3.193154998531064,9.871855137370245e-05,0.00011389402999373763,11.018628403630329,1.6326576441408733,2021-01-18
45.612116143609,9.3026733398438,1202213212233101,IT,2020-11-14 0800,40.40743842065749,45.08832370333066,4.680885282673167,0.00014256683651222673,0.00016473648391793425,11.304455096014705,1.3806921554580927,2021-01-18
45.592900175361,9.0939331054688,1202213203332313,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-12.399181496628625,-0.5730925961191389,2021-01-18
45.531364847362,9.1653442382812,1202213230002302,IT,2020-11-14 0800,73.0355573785191,69.14715890614508,-3.8883984723740213,0.0002576864254537732,0.0002526387963780423,-5.252068884271293,-0.7629253799653323,2021-01-18
45.496721606548,9.1708374023438,1202213230020321,IT,2020-11-14 0800,233.6543291460049,223.52812638575122,-10.126202760253676,0.0008243867922769074,0.0008166912090109964,-4.315370100823081,-0.8228684274418554,2021-01-18
45.427371146077,8.9950561523438,1202213221302101,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-11.696395021144852,-0.9253757428763719,2021-01-18
45.369513930095,9.5443725585938,1202213231221223,IT,2020-11-14 0800,11.623188126492794,15.21918176788468,3.5959936413918854,4.100930982384183e-05,5.560540482821387e-05,28.487206285429817,2.985570155843136,2021-01-18
45.577522661928,9.3466186523438,1202213230100103,IT,2020-11-14 0800,52.13604497231443,52.86298967895469,0.7269447066402606,0.0001839480870473132,0.00019314231122009425,1.3680820750189855,0.185048054285113,2021-01-18
45.573677625392,9.0170288085938,1202213221101021,IT,2020-11-14 0800,18.04810896883112,19.572896406530553,1.524787437699434,6.367792419622356e-05,7.1512308936507e-05,8.004928154256573,1.5062380471988766,2021-01-18
45.489020212463,9.1928100585938,1202213230023001,IT,2020-11-14 0800,253.4499920805334,198.27623027918182,-55.17376180135159,0.0008942304931286614,0.000724429882015823,-21.683538423490734,-1.2647137759190086,2021-01-18
45.61595854746,9.1653442382812,1202213212220322,IT,2020-11-14 0800,14.34658320644347,15.758320116992648,1.4117369105491786,5.061808079020523e-05,5.757522203769256e-05,9.199030765078978,1.5389236590461268,2021-01-18
45.473614264845,9.3740844726562,1202213230123210,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-11.72064357901032,-0.5184494060780525,2021-01-18
45.562140936147,9.4290161132812,1202213230110302,IT,2020-11-14 0800,\N,\N,\N,\N,\N,9.114503482025212,0.5991179020199339,2021-01-18
45.592900175361,9.0719604492188,1202213203332213,IT,2020-11-14 0800,70.69964996684712,75.68225052776512,4.9826005609180015,0.0002494448010627233,0.00027651566576247035,6.949267622954762,0.6499495085722922,2021-01-18
45.377231648467,9.0280151367188,1202213221321213,IT,2020-11-14 0800,\N,\N,\N,\N,\N,20.156961462372294,1.450500655163522,2021-01-18
45.48516912049,9.4949340820312,1202213231022002,IT,2020-11-14 0800,\N,\N,\N,\N,\N,7.146025941080334,0.7422701736676146,2021-01-18
45.365654675953,9.4729614257812,1202213230333100,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-10.994492942569657,-1.0136245905839443,2021-01-18
45.50442194749,9.4839477539062,1202213230131310,IT,2020-11-14 0800,\N,\N,\N,\N,\N,27.074263347580107,1.5865835017850403,2021-01-18
45.442789731689,9.3466186523438,1202213230300301,IT,2020-11-14 0800,\N,\N,\N,\N,\N,8.630389640319882,1.1436676091327365,2021-01-18
45.442789731689,9.1708374023438,1202213230200301,IT,2020-11-14 0800,173.2731581104284,147.86641279466957,-25.406745315758826,0.0006113479836835622,0.0005402505778131716,-14.57869105674886,-1.9978381605830995,2021-01-18
45.562140936147,9.2092895507812,1202213230001302,IT,2020-11-14 0800,142.3269230943006,155.63985718098894,13.31293408668833,0.0005021624722862908,0.000568651941868302,9.288508955103437,1.1589116593314286,2021-01-18
45.315460411312,9.0774536132812,1202213223110302,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-11.590361241693211,-0.8079429920982925,2021-01-18
45.589056191908,9.3081665039062,1202213212233330,IT,2020-11-14 0800,60.086153722791174,62.00990675207612,1.9237530292849456,0.00021199791892936097,0.00022656184944088727,3.1492456343133544,0.564367973593036,2021-01-18
45.512121235295,9.2037963867188,1202213230021031,IT,2020-11-14 0800,168.48302489222345,167.5252145769267,-0.9578103152967685,0.0005944472800981925,0.0006120767540302623,-0.5651364293892283,-0.1638509878902788,2021-01-18
45.473614264845,9.0774536132812,1202213221132300,IT,2020-11-14 0800,20.94728327811595,19.97191771912675,-0.9753655589891999,7.390688514814953e-05,7.297018899605245e-05,-4.444128900280589,-0.3741193792121664,2021-01-18
45.55060187743,9.4290161132812,1202213230112100,IT,2020-11-14 0800,40.370184733899144,42.87787294107913,2.5076882071799886,0.00014243539684475104,0.00015666029353119483,6.06158329557848,0.8095648776466927,2021-01-18
45.554448493612,9.0664672851562,1202213221110232,IT,2020-11-14 0800,28.212262688598187,28.74268551963207,0.5304228310338814,9.953942144249207e-05,0.00010501541334776523,1.8157540094999567,0.2579662327099912,2021-01-18
45.3810901127,9.3630981445312,1202213230321200,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-9.903609887824521,-0.7653906815085659,2021-01-18
45.465909711303,9.4290161132812,1202213230132320,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-16.56102555504841,-0.8125525504857982,2021-01-18
45.392663925588,9.3301391601562,1202213230320012,IT,2020-11-14 0800,14.361026585663625,18.645729384512148,4.284702798848523,5.066904038983457e-05,6.812477481088833e-05,27.89333626209212,2.6755769242708314,2021-01-18
45.608273476493,9.3576049804688,1202213212322113,IT,2020-11-14 0800,30.697011659531984,28.013153826729294,-2.6838578328026905,0.00010830619345672453,0.00010234996748230664,-8.46722669515628,-0.45700648604906025,2021-01-18
45.323185502252,9.1268920898438,1202213223111123,IT,2020-11-14 0800,18.509168042679846,19.679171557221213,1.1700035145413672,6.530464779398238e-05,7.190060003306277e-05,5.99719840426702,0.4894648815660051,2021-01-18
45.435080965473,9.0609741210938,1202213221310221,IT,2020-11-14 0800,10.203040179015611,10.291199346941399,0.08815916792578804,3.599869771467019e-05,3.760033322304314e-05,0.7869218222649846,0.0924949497791734,2021-01-18
45.50442194749,9.2697143554688,1202213230030311,IT,2020-11-14 0800,58.221116046202106,53.704124904505996,-4.51699114169611,0.00020541763242964847,0.0001962155161693083,-7.627332011392899,-1.0322994387766387,2021-01-18
45.423515841436,9.4180297851562,1202213230312012,IT,2020-11-14 0800,\N,\N,\N,\N,\N,23.3095668285671,4.0,2021-01-18
45.469762119719,9.2971801757812,1202213230033302,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-1.7898666523614368,-0.13362685428037918,2021-01-18
45.404235368771,9.2642211914062,1202213230212330,IT,2020-11-14 0800,87.83982355201361,88.11374476502742,0.2739212130138071,0.00030991931815209085,0.0003219358651020473,0.3083315590484404,0.045267097334071506,2021-01-18
45.334771163849,9.2587280273438,1202213232010101,IT,2020-11-14 0800,\N,\N,\N,\N,\N,-4.315495250727666,-0.2841648213313819,2021-01-18
