lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.1433715820312,1202213230220020,IT,2021-01-27 0800,17.829668647458234,15.601429734387558,-2.228238913070676,5.9844481454615255e-05,5.6716037687472436e-05,-11.83365971430124,-0.8656913951750325,2021-02-11
45.41194834773,9.1928100585938,1202213230203201,IT,2021-01-27 0800,\N,\N,\N,\N,\N,0.7100472777969173,0.06900708450285718,2021-02-11
45.608273476493,9.4509887695312,1202213212333002,IT,2021-01-27 0800,\N,\N,\N,\N,\N,6.434110345406316,0.5017115933897842,2021-02-11
45.48516912049,9.5059204101562,1202213231022012,IT,2021-01-27 0800,\N,\N,\N,\N,\N,6.687442756452935,0.7207762585459226,2021-02-11
45.3810901127,9.2312622070312,1202213230230200,IT,2021-01-27 0800,\N,\N,\N,\N,\N,-2.5453786635651108,-0.2105392485949287,2021-02-11
45.442789731689,9.5004272460938,1202213231200201,IT,2021-01-27 0800,\N,\N,\N,\N,\N,1.2542687017845744,0.11288392689599032,2021-02-11
45.469762119719,9.3136596679688,1202213230033313,IT,2021-01-27 0800,19.64633204963909,19.499042515448497,-0.1472895341905911,6.594203051347502e-05,7.088506944579828e-05,-0.7133932256657948,-0.09515940971894804,2021-02-11
45.361795158508,9.5169067382812,1202213231222102,IT,2021-01-27 0800,\N,\N,\N,\N,\N,67.13975656753394,3.2924018065128395,2021-02-11
45.431226187423,9.0719604492188,1202213221310233,IT,2021-01-27 0800,25.352626302887845,24.132524711283708,-1.2201015916041378,8.509495070315027e-05,8.772921484254954e-05,-4.62990510919374,-0.30709294503394263,2021-02-11
45.50442194749,9.4400024414062,1202213230130310,IT,2021-01-27 0800,\N,\N,\N,\N,\N,15.49627787364594,1.4822648756361188,2021-02-11
45.581367435192,9.4235229492188,1202213230110011,IT,2021-01-27 0800,26.07085829954724,23.012297431092225,-3.0585608684550145,8.750566411875387e-05,8.365684110991426e-05,-11.298352030848498,-2.5498134064981497,2021-02-11
45.512121235295,9.1323852539062,1202213221131130,IT,2021-01-27 0800,135.06059146664006,121.45821901068376,-13.6023724559563,0.00045332480491312743,0.0004415383105357195,-9.99729040520259,-1.0982067760961547,2021-02-11
45.619800688047,9.2752075195312,1202213212231220,IT,2021-01-27 0800,19.051643642341585,22.837164123556178,3.7855204812145935,6.394598560285557e-05,8.30201771990002e-05,18.878853767483616,2.925745221087017,2021-02-11
45.373372920932,9.0060424804688,1202213221320331,IT,2021-01-27 0800,\N,\N,\N,\N,\N,-1.1254948084030714,-0.037108989310365624,2021-02-11
45.311597470878,9.4400024414062,1202213232110330,IT,2021-01-27 0800,\N,\N,\N,\N,\N,6.306677574328249,0.6552420280147007,2021-02-11
45.458204104599,9.2916870117188,1202213230211011,IT,2021-01-27 0800,\N,\N,\N,\N,\N,-37.35958883031673,-1.1222487411922453,2021-02-11
45.558294846517,9.3356323242188,1202213230100231,IT,2021-01-27 0800,29.84797359714919,27.56846870926376,-2.2795048878854267,0.00010018338185141107,0.00010021993733396043,-7.389480157283611,-0.5335409363261051,2021-02-11
45.400378484343,9.1323852539062,1202213221313332,IT,2021-01-27 0800,22.848283504605917,23.613758028729322,0.7654745241234053,7.66892366592638e-05,8.584333699547577e-05,3.209767797231889,0.24183270227218892,2021-02-11
45.450497444729,9.0994262695312,1202213221311020,IT,2021-01-27 0800,51.40653663789234,52.55212761767528,1.1455909797829449,0.00017254372974064851,0.00019104328906160569,2.1859696390519154,0.2275310648037203,2021-02-11
45.558294846517,9.4125366210938,1202213230110221,IT,2021-01-27 0800,\N,\N,\N,\N,\N,31.114728756354275,1.296108644275921,2021-02-11
45.596743895546,9.2202758789062,1202213212223310,IT,2021-01-27 0800,41.70551775564626,40.76515336000856,-0.940364395637701,0.00013998269587801358,0.00014819398053024654,-2.201973995534504,-0.19705475225087185,2021-02-11
