lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.1708374023438,1202213230002323,IT,2020-12-20 1600,199.6238080283398,184.065498882346,-15.558309145993803,0.000697020091272079,0.0007091325757417262,-7.7549665211199965,-2.6289074532373964,2021-01-18
45.319323088437,9.1653442382812,1202213232000300,IT,2020-12-20 1600,\N,\N,\N,\N,\N,-0.5965679676871826,-0.06034270033764404,2021-01-18
45.542907855238,9.2147827148438,1202213230003121,IT,2020-12-20 1600,32.97800682008686,30.61532490551199,-2.362681914574871,0.00011514825586557747,0.00011794890590165788,-6.953562423732633,-1.1047998961532068,2021-01-18
45.539060449225,9.0005493164062,1202213221102132,IT,2020-12-20 1600,17.505158716680615,15.731900004161377,-1.7732587125192385,6.112220504630771e-05,6.0608874770133364e-05,-9.582510151187284,-1.2669449377735051,2021-01-18
45.446643719856,9.4070434570312,1202213230310022,IT,2020-12-20 1600,\N,\N,\N,\N,\N,0.6583019426448541,0.07348085695724232,2021-01-18
45.612116143609,9.0774536132812,1202213203332100,IT,2020-12-20 1600,47.585177967308226,48.740210919393014,1.1550329520847882,0.00016615165003396086,0.0001877770224258969,2.377336052698997,0.8080136938780902,2021-01-18
45.404235368771,9.3795776367188,1202213230303231,IT,2020-12-20 1600,\N,\N,\N,\N,\N,-9.857826389765393,-1.7723056466542437,2021-01-18
45.346354455681,9.5169067382812,1202213231222302,IT,2020-12-20 1600,\N,\N,\N,\N,\N,7.162678771984822,0.8195558060793928,2021-01-18
45.392663925588,9.0390014648438,1202213221321103,IT,2020-12-20 1600,\N,\N,\N,\N,\N,29.31003420512364,3.824394885563442,2021-01-18
45.515970484272,9.4290161132812,1202213230130102,IT,2020-12-20 1600,\N,\N,\N,\N,\N,5.563850553029558,0.9461809523824891,2021-01-18
45.492871041149,9.0060424804688,1202213221120333,IT,2020-12-20 1600,13.31060981562281,14.358063735343533,1.0474539197207235,4.6476232270127394e-05,5.531601946661488e-05,7.319421975835189,1.8427157905794425,2021-01-18
45.604430546111,9.4454956054688,1202213212332131,IT,2020-12-20 1600,19.150045198760406,19.218402979577206,0.06835778081680033,6.68656027762453e-05,7.40410108863545e-05,0.3392438088476624,0.04066571176781971,2021-01-18
45.589056191908,9.4894409179688,1202213212333331,IT,2020-12-20 1600,24.780826640512675,26.259778600176055,1.4789519596633802,8.652642296211267e-05,0.00010116868479004428,5.736635136979339,0.659260565492647,2021-01-18
45.41194834773,9.5443725585938,1202213231203201,IT,2020-12-20 1600,\N,\N,\N,\N,\N,15.728312581504929,2.1071496261374296,2021-01-18
45.48131776523,9.3740844726562,1202213230123030,IT,2020-12-20 1600,\N,\N,\N,\N,\N,-18.339465107224136,-2.567340332054145,2021-01-18
45.600587352462,9.4015502929688,1202213212323133,IT,2020-12-20 1600,\N,\N,\N,\N,\N,2.4728452987029215,0.1667742382824812,2021-01-18
45.346354455681,9.0444946289062,1202213221323312,IT,2020-12-20 1600,\N,\N,\N,\N,\N,-11.703456677147871,-1.133052818095733,2021-01-18
45.327047652759,9.2257690429688,1202213232001131,IT,2020-12-20 1600,\N,\N,\N,\N,\N,-1.3415417642199283,-0.05809203288033166,2021-01-18
45.431226187423,9.2037963867188,1202213230201233,IT,2020-12-20 1600,153.9874200515312,136.04131874052197,-17.946101311009215,0.0005376729691672483,0.0005241141406268192,-11.579069646454133,-3.359267847027251,2021-01-18
45.61595854746,9.1543579101562,1202213212220232,IT,2020-12-20 1600,49.931642048240924,55.13652064413597,5.204878595895046,0.00017434472391634155,0.000212419509029256,10.219341820876581,2.339649345385117,2021-01-18
45.41194834773,9.0060424804688,1202213221302311,IT,2020-12-20 1600,\N,\N,\N,\N,\N,-7.352135210913964,-0.8567551894194299,2021-01-18
45.34249362171,9.2092895507812,1202213230223320,IT,2020-12-20 1600,12.014917201147682,11.121080863932514,-0.8938363372151681,4.195210364377738e-05,4.284518699027564e-05,-6.867783508729105,-3.32121583927294,2021-01-18
45.327047652759,9.3576049804688,1202213232100131,IT,2020-12-20 1600,41.40598333338929,33.974463821335036,-7.431519512054251,0.000144575952975268,0.00013089035797233885,-17.524695639360118,-2.45681989109764,2021-01-18
45.512121235295,9.3521118164062,1202213230120130,IT,2020-12-20 1600,\N,\N,\N,\N,\N,3.689061166612427,0.42512033668879656,2021-01-18
45.542907855238,9.4235229492188,1202213230112031,IT,2020-12-20 1600,13.509595783014044,12.096498609688334,-1.4130971733257098,4.7171025233565955e-05,4.6603091120446963e-05,-9.739052654933234,-1.1575775561103767,2021-01-18
45.604430546111,9.0225219726562,1202213203323030,IT,2020-12-20 1600,20.85705721765243,21.408323025787183,0.5512658081347546,7.282592226399768e-05,8.247791868530034e-05,2.5221410304472984,0.3165299221728044,2021-01-18
45.369513930095,9.5114135742188,1202213231220233,IT,2020-12-20 1600,\N,\N,\N,\N,\N,12.211922257968556,1.2424890680437388,2021-01-18
45.400378484343,9.3576049804688,1202213230302333,IT,2020-12-20 1600,\N,\N,\N,\N,\N,10.256459765306092,0.33953296233966923,2021-01-18
45.369513930095,9.0225219726562,1202213221321232,IT,2020-12-20 1600,\N,\N,\N,\N,\N,-11.013072452659635,-1.0610473735194363,2021-01-18
45.489020212463,9.2037963867188,1202213230023011,IT,2020-12-20 1600,337.7999402265882,249.7005705479616,-88.0993696786266,0.001179485290326758,0.000961998907084905,-26.003360455053816,-1.1779342500167587,2021-01-18
45.527516651511,9.2916870117188,1202213230013231,IT,2020-12-20 1600,87.02875579369906,89.92878745876548,2.9000316650664217,0.00030387553421487595,0.0003464605429653446,3.294414011556438,0.8315212217315107,2021-01-18
45.477466146682,9.1104125976562,1202213221133032,IT,2020-12-20 1600,58.37553396467879,49.500929162285544,-8.874604802393243,0.00020382799233215868,0.00019070777311123261,-14.946568409258521,-0.5711819034640343,2021-01-18
45.565986762502,9.4015502929688,1202213230101311,IT,2020-12-20 1600,24.40722088352382,23.281824453994552,-1.1253964295292676,8.5221915642028e-05,8.969578896249827e-05,-4.429435374646069,-0.5231683851890506,2021-01-18
45.319323088437,9.0664672851562,1202213223110210,IT,2020-12-20 1600,\N,\N,\N,\N,\N,19.309889212541787,2.3349861826935467,2021-01-18
