lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.4839477539062,1202213230113130,IT,2020-08-14 1600,52.14255875868428,38.3105919388183,-13.831966819865983,0.0001829134018868567,0.00025045895386734417,-26.02804069460738,-4.0,2021-01-17
45.515970484272,9.4180297851562,1202213230130012,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-18.370524975651286,-3.789103140036984,2021-01-17
45.4080919899,9.3795776367188,1202213230303213,IT,2020-08-14 1600,18.062210022662896,12.259790684089314,-5.802419338573582,6.336129947381805e-05,8.014948853500627e-05,-30.439384162041733,-3.805839100887535,2021-01-17
45.519819469967,9.2916870117188,1202213230031011,IT,2020-08-14 1600,51.020671003010115,23.4465566453828,-27.574114357627316,0.0001789778776085934,0.00015328398106122132,-53.00607205937766,-4.0,2021-01-17
45.612116143609,9.5443725585938,1202213213223001,IT,2020-08-14 1600,11.941565819957551,11.251012209285603,-0.6905536106719481,4.1890395868239956e-05,7.355450817326391e-05,-5.3359355450406625,-0.3770132367162472,2021-01-17
45.458204104599,9.3795776367188,1202213230301011,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-36.43551507342916,-3.149434068072532,2021-01-17
45.465909711303,9.1049194335938,1202213221133221,IT,2020-08-14 1600,42.01166457273513,23.69386600720568,-18.317798565529447,0.00014737474855218294,0.00015490078834372632,-42.58797874365691,-4.0,2021-01-17
45.608273476493,9.2147827148438,1202213212223103,IT,2020-08-14 1600,29.153408860868026,19.854550741122473,-9.298858119745553,0.00010226865190906406,0.00012980091813953379,-30.838497108740714,-4.0,2021-01-17
45.492871041149,9.4894409179688,1202213230131333,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-11.645862176305668,-2.312587788898121,2021-01-17
45.4080919899,9.1598510742188,1202213230202213,IT,2020-08-14 1600,19.607722557214302,10.080881152746919,-9.526841404467383,6.878287758742556e-05,6.59046707398878e-05,-46.22947236414656,-3.054110063569182,2021-01-17
45.546754997973,9.2422485351562,1202213230012012,IT,2020-08-14 1600,92.4612621790293,57.308431562816544,-35.15283061621276,0.00032434933019281627,0.00037465904572614266,-37.61219332655268,-4.0,2021-01-17
45.419660273498,9.1983032226562,1202213230203030,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-52.66352433565293,-4.0,2021-01-17
45.542907855238,9.3466186523438,1202213230102121,IT,2020-08-14 1600,31.7175193238601,16.845555555935064,-14.871963767925035,0.00011126341892404969,0.00011012934043388375,-45.45565823836549,-4.0,2021-01-17
45.41194834773,9.4290161132812,1202213230312300,IT,2020-08-14 1600,47.662159227864244,29.77605678204988,-17.886102445814362,0.00016719639183778467,0.00019466365969590617,-36.75566955847835,-4.0,2021-01-17
45.577522661928,9.4509887695312,1202213230111002,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-33.41871337795656,-1.547954519503706,2021-01-17
45.415804442263,9.3356323242188,1202213230302033,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-10.841203254391294,-1.5475900130635807,2021-01-17
45.450497444729,9.5443725585938,1202213231201021,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-3.3096278285095293,-0.2191118454491155,2021-01-17
45.338632524433,9.0939331054688,1202213221332333,IT,2020-08-14 1600,16.660844787450166,13.140479430808089,-3.5203653566420776,5.844538263810956e-05,8.590707073415855e-05,-19.933165140229626,-2.3419417770556317,2021-01-17
45.438935480228,9.3576049804688,1202213230300313,IT,2020-08-14 1600,42.17252001410527,19.80837539363143,-22.364144620473837,0.00014793902112900816,0.00012949904263613417,-51.8018049749402,-4.0,2021-01-17
45.512121235295,9.1598510742188,1202213230020031,IT,2020-08-14 1600,69.5609134123052,37.77313232835623,-31.787781083948964,0.0002440160899944849,0.0002469452631366644,-45.05012697072804,-4.0,2021-01-17
45.3810901127,9.4180297851562,1202213230330210,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-8.612557947454723,-1.130462020276597,2021-01-17
45.600587352462,9.3191528320312,1202213212322022,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-41.00855407584097,-3.946049508432057,2021-01-17
45.473614264845,9.3521118164062,1202213230122310,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-67.28385869987399,-4.0,2021-01-17
45.519819469967,9.4070434570312,1202213230130000,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-35.46620007519182,-4.0,2021-01-17
45.369513930095,9.4619750976562,1202213230331232,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-0.5834861408161556,-0.05885138951055056,2021-01-17
45.446643719856,9.1378784179688,1202213221311133,IT,2020-08-14 1600,206.6868295608557,135.59038005406885,-71.09644950678685,0.000725046718461789,0.0008864343520729528,-34.2325267601788,-4.0,2021-01-17
45.346354455681,9.4070434570312,1202213230332202,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-18.888435068924256,-1.4098775200798799,2021-01-17
45.554448493612,9.0005493164062,1202213221100332,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-47.23835658928632,-4.0,2021-01-17
45.573677625392,9.1323852539062,1202213221111130,IT,2020-08-14 1600,42.60680699470894,22.899340964000466,-19.707466030708474,0.0001494624774170861,0.00014970650913602367,-45.19355437581039,-4.0,2021-01-17
45.369513930095,9.3191528320312,1202213230320222,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-30.77777348986467,-4.0,2021-01-17
45.508271723034,9.1433715820312,1202213230020022,IT,2020-08-14 1600,78.39677585062473,48.06768896797958,-30.329086882645157,0.00027501183887357393,0.0003142468566647887,-38.199393561906845,-4.0,2021-01-17
45.546754997973,9.4125366210938,1202213230112003,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-43.16587139089487,-2.225609854210211,2021-01-17
45.477466146682,9.2312622070312,1202213230032022,IT,2020-08-14 1600,135.31930614787294,50.379950206012765,-84.93935594186017,0.0004746931339335953,0.0003293634732827377,-62.309116985764184,-4.0,2021-01-17
45.535212779933,9.4180297851562,1202213230112210,IT,2020-08-14 1600,36.53732519445594,25.659413730534098,-10.87791146392184,0.00012817104887571747,0.00016775073405449363,-28.978920068413533,-4.0,2021-01-17
45.589056191908,9.3576049804688,1202213212322331,IT,2020-08-14 1600,20.142929548006077,17.021757219385965,-3.121172328620112,7.066035605664331e-05,0.00011128127471796048,-14.762250999954071,-2.007772956491404,2021-01-17
45.565986762502,9.4400024414062,1202213230110310,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-9.213732732051632,-0.6165179193609003,2021-01-17
45.427371146077,9.2697143554688,1202213230212111,IT,2020-08-14 1600,48.79742367597749,21.962054681172283,-26.835368994805208,0.0001711788408619422,0.00014357891543435874,-53.88907098772404,-4.0,2021-01-17
45.589056191908,9.3136596679688,1202213212233331,IT,2020-08-14 1600,\N,\N,\N,\N,\N,-56.489613736751394,-4.0,2021-01-17
