lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.2532348632812,1202213212230300,IT,2020-10-01 1600,\N,\N,\N,\N,\N,-3.4323971723756928,-0.8307101774547121,2021-01-17
45.496721606548,9.1543579101562,1202213230020230,IT,2020-10-01 1600,236.32528604996628,228.5460874871634,-7.77919856280289,0.0008187955003004504,0.0008278637085821836,-3.2778633462449775,-1.2187366195790663,2021-01-17
45.465909711303,9.1543579101562,1202213230022230,IT,2020-10-01 1600,276.1590663413771,238.7862228592165,-37.37284348216062,0.0009568074778070301,0.0008649566054184404,-13.484257966192038,-0.7799588569225612,2021-01-17
45.446643719856,9.0719604492188,1202213221310033,IT,2020-10-01 1600,18.242435989543548,16.151885203286316,-2.090550786257232,6.320451252769945e-05,5.850705970075877e-05,-10.864273044188634,-1.0817655591274127,2021-01-17
45.55060187743,9.2807006835938,1202213230013001,IT,2020-10-01 1600,60.06770587478376,63.31448078048628,3.246774905702516,0.00020811639797717232,0.00022934438056758578,5.316680656646679,1.075146403113747,2021-01-17
45.446643719856,9.3191528320312,1202213230300022,IT,2020-10-01 1600,\N,\N,\N,\N,\N,-3.4298051537902237,-0.18900139268796992,2021-01-17
45.585211945185,9.4345092773438,1202213212332323,IT,2020-10-01 1600,\N,\N,\N,\N,\N,-24.308028457562102,-1.0617833083630752,2021-01-17
45.369513930095,9.5278930664062,1202213231220332,IT,2020-10-01 1600,\N,\N,\N,\N,\N,-2.495262955108539,-0.3790620288546725,2021-01-17
45.338632524433,9.4949340820312,1202213231222222,IT,2020-10-01 1600,\N,\N,\N,\N,\N,14.097495164049661,0.5264395628506713,2021-01-17
45.354075333705,9.5498657226562,1202213231223032,IT,2020-10-01 1600,\N,\N,\N,\N,\N,-2.691502837283461,-0.43146071723094814,2021-01-17
45.323185502252,9.0280151367188,1202213223101033,IT,2020-10-01 1600,\N,\N,\N,\N,\N,2.2798351481326713,0.14465237686798801,2021-01-17
45.608273476493,9.3356323242188,1202213212322013,IT,2020-10-01 1600,\N,\N,\N,\N,\N,3.2338665695859614,0.26546069542040124,2021-01-17
45.500571908662,9.4070434570312,1202213230130202,IT,2020-10-01 1600,\N,\N,\N,\N,\N,-16.45455620476797,-1.7693336632785386,2021-01-17
45.535212779933,9.1763305664062,1202213230002310,IT,2020-10-01 1600,42.550534619858205,37.79127454282558,-4.759260077032621,0.0001474247079711655,0.00013689153482808263,-10.928132383620591,-4.0,2021-01-17
45.315460411312,9.3630981445312,1202213232101202,IT,2020-10-01 1600,\N,\N,\N,\N,\N,-9.32749730665602,-1.747202149499406,2021-01-17
