lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.3905639648438,1202213230123101,IT,2021-01-30 1600,\N,\N,\N,\N,\N,21.20859445455001,4.0,2021-02-11
45.423515841436,9.3850708007812,1202213230303102,IT,2021-01-30 1600,\N,\N,\N,\N,\N,3.070912111851917,0.6520346541177667,2021-02-11
45.41194834773,9.2642211914062,1202213230212310,IT,2021-01-30 1600,70.75775422288852,66.8127383522263,-3.9450158706622176,0.00025176268226372554,0.0002551254116498686,-5.497685808851413,-1.1839437468164218,2021-02-11
45.55060187743,9.2587280273438,1202213230012101,IT,2021-01-30 1600,62.101869087450886,30.683772149200312,-31.418096938250574,0.00022096423645381658,0.00011716642954022336,-49.78948705102415,-1.3786117859484297,2021-02-11
45.546754997973,9.5278930664062,1202213231002112,IT,2021-01-30 1600,\N,\N,\N,\N,\N,-2.014987654592287,-0.2551838040274904,2021-02-11
45.492871041149,9.4290161132812,1202213230130322,IT,2021-01-30 1600,26.281694419964207,25.86958227806088,-0.4121121419033287,9.35127175003727e-05,9.878337560580623e-05,-1.510581181503716,-0.16157171003701887,2021-02-11
45.492871041149,9.4784545898438,1202213230131323,IT,2021-01-30 1600,\N,\N,\N,\N,\N,-15.236113953882459,-0.616981425355066,2021-02-11
45.592900175361,9.4345092773438,1202213212332303,IT,2021-01-30 1600,\N,\N,\N,\N,\N,16.311497026521458,2.345361624935402,2021-02-11
45.3810901127,9.1818237304688,1202213230220311,IT,2021-01-30 1600,36.63711125733727,33.460083776046865,-3.177027481290402,0.00013035825545687057,0.00012776781580482242,-8.441209686811572,-1.2865753017649166,2021-02-11
45.527516651511,9.3576049804688,1202213230102331,IT,2021-01-30 1600,34.05418562449314,34.02604936125367,-0.028136263239467496,0.0001211679653953155,0.000129928963610864,-0.0802650603293664,-0.01072178356506252,2021-02-11
45.50442194749,9.4125366210938,1202213230130201,IT,2021-01-30 1600,14.330266731264876,13.934750608795081,-0.39551612246979495,5.098842422914019e-05,5.32100475595705e-05,-2.5799689555509877,-0.6156512380323957,2021-02-11
45.48131776523,9.3301391601562,1202213230122030,IT,2021-01-30 1600,70.60694396124326,68.72711240910668,-1.8798315521365794,0.00025122608530129083,0.00026243547678652914,-2.625208461841389,-0.5347979720224257,2021-02-11
45.361795158508,9.0829467773438,1202213221332103,IT,2021-01-30 1600,\N,\N,\N,\N,\N,-9.703310798602198,-1.2465201973564235,2021-02-11
45.384948313631,9.2971801757812,1202213230231122,IT,2021-01-30 1600,45.24395505520037,47.14995831766886,1.906003262468495,0.0001609822076183425,0.00018004280054581212,4.121626837915014,0.6291471037607688,2021-02-11
45.346354455681,9.0609741210938,1202213221332203,IT,2021-01-30 1600,\N,\N,\N,\N,\N,0.045463176118624396,0.0049278122187117555,2021-02-11
45.450497444729,9.2147827148438,1202213230201121,IT,2021-01-30 1600,253.37004794638142,235.6269990380353,-17.74304890834611,0.0009015142379354291,0.0008997451175925172,-6.975290153692216,-1.1591588275073013,2021-02-11
45.373372920932,9.4400024414062,1202213230330330,IT,2021-01-30 1600,\N,\N,\N,\N,\N,8.462044922868209,1.2759510332882178,2021-02-11
45.569832325584,9.0499877929688,1202213221101133,IT,2021-01-30 1600,\N,\N,\N,\N,\N,-53.0250355738547,-1.3375566231325648,2021-02-11
45.450497444729,9.1653442382812,1202213230200120,IT,2021-01-30 1600,203.1912212103604,134.82652808141893,-68.36469312894147,0.0007229732970780826,0.0005148370554243027,-33.48072102400098,-1.33743174135953,2021-02-11
45.48516912049,9.2807006835938,1202213230033003,IT,2021-01-30 1600,\N,\N,\N,\N,\N,24.2666561425353,3.6427771068809043,2021-02-11
45.338632524433,9.0994262695312,1202213221333222,IT,2021-01-30 1600,11.419800097698333,11.601802889823537,0.18200279212520343,4.063271276891466e-05,4.430165281570495e-05,1.4654244890699377,0.3112240519317664,2021-02-11
45.465909711303,9.4400024414062,1202213230132330,IT,2021-01-30 1600,\N,\N,\N,\N,\N,28.259062294201737,1.7067982223184714,2021-02-11
45.431226187423,9.1598510742188,1202213230200233,IT,2021-01-30 1600,104.5352186217941,113.0320206939804,8.496802072186298,0.00037194604775535035,0.00043161441246641116,8.051153144085706,1.371888672379433,2021-02-11
45.515970484272,9.0719604492188,1202213221130013,IT,2021-01-30 1600,61.45463360817854,62.43383657612178,0.9792029679432375,0.00021866131231345227,0.0002384045116275784,1.5678628011597353,0.3903409508953897,2021-02-11
45.438935480228,9.4290161132812,1202213230310302,IT,2021-01-30 1600,\N,\N,\N,\N,\N,0.2123480186239824,0.024611920512952162,2021-02-11
45.373372920932,9.4784545898438,1202213230331321,IT,2021-01-30 1600,\N,\N,\N,\N,\N,3.4615656751221158,0.3508147627299678,2021-02-11
45.473614264845,9.2752075195312,1202213230033200,IT,2021-01-30 1600,22.123091757345502,18.771597305939146,-3.3514944514063565,7.87160217557347e-05,7.167961691310783e-05,-14.49414501562789,-2.0600197866042773,2021-02-11
45.473614264845,9.2861938476562,1202213230033210,IT,2021-01-30 1600,53.13317750352005,28.18890740771765,-24.944270095802402,0.00018905279615493662,0.00010763975229454662,-46.07944932510267,-1.5845684061601666,2021-02-11
