lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.2752075195312,1202213230211000,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-82.5413025927823,-2.7518289649378875,2021-01-17
45.512121235295,9.4015502929688,1202213230121131,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-17.025024558430985,-0.6226336811293275,2021-01-17
45.469762119719,9.2037963867188,1202213230023213,IT,2020-04-29 0800,423.5631501754122,158.87243755948685,-264.69071261592535,0.0014216712723597795,0.0005851166308444216,-62.34425020319497,-1.6689724623827775,2021-01-17
45.361795158508,9.3685913085938,1202213230323003,IT,2020-04-29 0800,\N,\N,\N,\N,\N,6.913550303975286,0.5033097217674615,2021-01-17
45.361795158508,9.3521118164062,1202213230322112,IT,2020-04-29 0800,\N,\N,\N,\N,\N,13.478835518020285,1.2938820548303034,2021-01-17
45.604430546111,9.4509887695312,1202213212333020,IT,2020-04-29 0800,15.552278020763564,20.831618050316273,5.279340029552708,5.220054405751624e-05,7.672146506894866e-05,31.894945353927596,1.356961873246763,2021-01-17
45.469762119719,9.5169067382812,1202213231022302,IT,2020-04-29 0800,37.732981940800194,39.0217141367339,1.2887321959337044,0.0001266491110557899,0.0001437143802675701,3.327221740643189,0.38952466770251293,2021-01-17
45.365654675953,9.5498657226562,1202213231223010,IT,2020-04-29 0800,10.945749664631231,11.215958117536557,0.2702084529053259,3.6738932190402906e-05,4.130762847374247e-05,2.2619631290730493,0.11555370812050934,2021-01-17
45.612116143609,9.2257690429688,1202213212223111,IT,2020-04-29 0800,31.282476116176028,35.54363651252074,4.261160396344714,0.00010499826909926043,0.000130904851487394,13.199608298353363,1.6893903872464078,2021-01-17
45.442789731689,9.4345092773438,1202213230310301,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-4.8891402858149275,-0.18546364326871542,2021-01-17
45.327047652759,9.4454956054688,1202213232110131,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-25.799169536738635,-0.8962182776547835,2021-01-17
45.465909711303,9.1268920898438,1202213221133321,IT,2020-04-29 0800,175.4241243510713,191.53393469274803,16.109810341676734,0.0005888034357226412,0.0007054067545091563,9.131296754869744,0.8202761692001813,2021-01-17
45.62748417943,9.3026733398438,1202213212231301,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-10.928673944249738,-1.1357525038940752,2021-01-17
45.354075333705,9.5443725585938,1202213231223023,IT,2020-04-29 0800,\N,\N,\N,\N,\N,6.688589815472122,0.6736191033823079,2021-01-17
45.34249362171,9.0554809570312,1202213221332220,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-12.54482979665507,-0.6346861417278462,2021-01-17
45.346354455681,9.3795776367188,1202213230323213,IT,2020-04-29 0800,\N,\N,\N,\N,\N,29.239411458940527,1.2160192112777195,2021-01-17
45.357935377759,9.3301391601562,1202213230322030,IT,2020-04-29 0800,85.4152404512847,92.77624910898929,7.361008657704588,0.00028669253574350144,0.000341688760712245,8.518183389021807,0.980563681084697,2021-01-17
45.527516651511,9.5114135742188,1202213231002231,IT,2020-04-29 0800,62.31243700007078,71.23900844258377,8.926571442512987,0.00020914898181544346,0.0002623685344351467,14.099238420569733,1.1935953764571716,2021-01-17
45.361795158508,9.4125366210938,1202213230332003,IT,2020-04-29 0800,\N,\N,\N,\N,\N,6.4983614895966095,0.37230557811393244,2021-01-17
45.319323088437,9.0170288085938,1202213223101201,IT,2020-04-29 0800,11.822406841379836,12.734127268051346,0.9117204266715095,3.968139383602854e-05,4.68989445764399e-05,7.110368887448264,0.5275802696179787,2021-01-17
45.581367435192,9.3301391601562,1202213230100010,IT,2020-04-29 0800,48.40387270201853,43.66987582468679,-4.733996877331741,0.00016246549130376675,0.00016083325090525868,-9.582238432774362,-1.2330483900246407,2021-01-17
45.558294846517,9.5333862304688,1202213231000331,IT,2020-04-29 0800,30.09075687886771,38.969467494040806,8.878710615173098,0.00010099831536462109,0.0001435219593541938,28.557396173291394,1.7122749538890962,2021-01-17
45.446643719856,9.4619750976562,1202213230311032,IT,2020-04-29 0800,\N,\N,\N,\N,\N,28.77439445583528,1.1112351361060209,2021-01-17
45.596743895546,9.1818237304688,1202213212222311,IT,2020-04-29 0800,23.171046781156196,17.13363197772918,-6.037414803427016,7.777260969381316e-05,6.310202808579306e-05,-24.97787893958237,-2.3435529274217552,2021-01-17
45.612116143609,9.4015502929688,1202213212323111,IT,2020-04-29 0800,\N,\N,\N,\N,\N,6.842004267492292,0.28493131070889477,2021-01-17
45.419660273498,9.0884399414062,1202213221312130,IT,2020-04-29 0800,13.315398080327512,12.814697505761638,-0.5007005745658741,4.469255392731063e-05,4.719567940823052e-05,-3.4976364035167578,-0.3226237578455076,2021-01-17
45.48516912049,9.0554809570312,1202213221132002,IT,2020-04-29 0800,67.73269940649976,65.58703705322222,-2.145662353277544,0.0002273418565938101,0.00024155269936788386,-3.121748995463777,-0.5261913964774518,2021-01-17
45.369513930095,9.4125366210938,1202213230330223,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-3.2995137695418735,-0.5418383414582637,2021-01-17
45.554448493612,9.0170288085938,1202213221101223,IT,2020-04-29 0800,37.26772329656087,42.69023936303203,5.422516066471161,0.000125087490672954,0.00015722531491144502,14.169946888265716,0.8822482866035617,2021-01-17
45.608273476493,9.0609741210938,1202213203332003,IT,2020-04-29 0800,\N,\N,\N,\N,\N,6.793838676608878,0.5969089906823505,2021-01-17
45.396521336615,9.2752075195312,1202213230231000,IT,2020-04-29 0800,48.37701094164348,60.79659595764631,12.419585016002827,0.00016237533097458233,0.00022390982312604036,25.15256549385095,1.7393350435932933,2021-01-17
45.38880625126,9.3630981445312,1202213230321020,IT,2020-04-29 0800,\N,\N,\N,\N,\N,5.904393213412549,0.4498665214388659,2021-01-17
45.61595854746,9.1323852539062,1202213203331332,IT,2020-04-29 0800,28.538596485523993,35.914609424195866,7.376012938671874,9.578855658273092e-05,0.00013227112007084557,24.97076305668972,1.715130161445976,2021-01-17
45.546754997973,9.3411254882812,1202213230102102,IT,2020-04-29 0800,64.74669931626636,79.78207360556014,15.035374289293784,0.00021731947729620004,0.0002938320757644816,22.868637430706563,1.4269371099569073,2021-01-17
45.442789731689,9.1104125976562,1202213221311210,IT,2020-04-29 0800,105.98434019401492,76.09861709002716,-29.885723103987758,0.00035573182348709327,0.00028026615017450254,-27.93467067216597,-2.1319562184688885,2021-01-17
45.539060449225,9.0005493164062,1202213221102132,IT,2020-04-29 0800,17.775863675858343,15.588219435794644,-2.1876442400636993,5.966391249778395e-05,5.741037638275381e-05,-11.65136410143695,-3.729585429118076,2021-01-17
45.415804442263,9.4619750976562,1202213230313032,IT,2020-04-29 0800,\N,\N,\N,\N,\N,1.3518241622409517,0.12057956267863576,2021-01-17
45.569832325584,9.0939331054688,1202213221110133,IT,2020-04-29 0800,\N,\N,\N,\N,\N,30.909319444106686,3.19499356038965,2021-01-17
45.465909711303,9.4839477539062,1202213230133330,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-0.9010499154310894,-0.11555669200739804,2021-01-17
45.427371146077,8.9950561523438,1202213221302101,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-3.6563159717519156,-0.16204130054385893,2021-01-17
45.442789731689,9.4674682617188,1202213230311211,IT,2020-04-29 0800,\N,\N,\N,\N,\N,20.894697764598064,0.6239575341564341,2021-01-17
45.61595854746,9.4345092773438,1202213212330323,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-16.609819557610216,-1.6817855401453834,2021-01-17
45.469762119719,9.3576049804688,1202213230122313,IT,2020-04-29 0800,\N,\N,\N,\N,\N,61.01372570257379,2.788611896996867,2021-01-17
45.404235368771,9.5333862304688,1202213231202331,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-16.231814309495732,-1.081049513474506,2021-01-17
45.48131776523,9.4619750976562,1202213230133030,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-20.807844298316272,-1.645593180387303,2021-01-17
45.334771163849,9.5498657226562,1202213233001010,IT,2020-04-29 0800,\N,\N,\N,\N,\N,6.868487287716699,0.4119574859492184,2021-01-17
45.465909711303,9.2092895507812,1202213230023320,IT,2020-04-29 0800,413.6763453214,258.54227131513574,-155.13407400626426,0.0013884866423216013,0.0009521940057483763,-37.41088098141351,-1.7190603251279217,2021-01-17
45.404235368771,9.4015502929688,1202213230303331,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-8.221415580702844,-0.8738542057769205,2021-01-17
45.354075333705,9.4180297851562,1202213230332032,IT,2020-04-29 0800,\N,\N,\N,\N,\N,11.345312417832286,0.7543726294827493,2021-01-17
45.477466146682,9.1433715820312,1202213230022022,IT,2020-04-29 0800,283.6005420511599,148.15607011926912,-135.44447193189077,0.000951892871919623,0.0005456489616386587,-47.5910800997502,-1.5428813269750867,2021-01-17
45.354075333705,9.1818237304688,1202213230222133,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-0.09584912716718362,-0.01380623541717696,2021-01-17
45.62364256537,9.3576049804688,1202213212320313,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-10.058665612297455,-3.651825921974216,2021-01-17
45.562140936147,9.0335083007812,1202213221101302,IT,2020-04-29 0800,26.948538671814827,16.104488697154665,-10.844049974660162,9.0451596759372e-05,5.9311761767505685e-05,-38.80006071872383,-2.5084914693147233,2021-01-17
45.4080919899,9.3026733398438,1202213230213303,IT,2020-04-29 0800,\N,\N,\N,\N,\N,14.71876715443937,1.306588187564554,2021-01-17
45.473614264845,9.3411254882812,1202213230122300,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-31.482690722011416,-1.82115621236415,2021-01-17
45.515970484272,9.0335083007812,1202213221121102,IT,2020-04-29 0800,48.094345344700436,56.45194094995409,8.357595605253657,0.00016142657620521217,0.00020790874742447092,17.023540178758754,1.1229398278770781,2021-01-17
45.473614264845,9.0060424804688,1202213221122311,IT,2020-04-29 0800,20.68224077694069,23.93462888051526,3.2523881035745674,6.941904069895515e-05,8.8149647769047e-05,15.000239767808125,1.09580548721453,2021-01-17
45.619800688047,9.3411254882812,1202213212320320,IT,2020-04-29 0800,\N,\N,\N,\N,\N,7.670984105173502,0.5455567500524239,2021-01-17
45.392663925588,9.1213989257812,1202213221331102,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-0.8377559879129525,-0.04857561266630538,2021-01-17
45.619800688047,9.1488647460938,1202213212220221,IT,2020-04-29 0800,68.05397635793003,82.19265534407825,14.138678986148221,0.00022842020869344521,0.0003027100881301487,20.474822351811696,2.349258858097609,2021-01-17
45.596743895546,9.3521118164062,1202213212322310,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-55.183003302138786,-1.7181642389900724,2021-01-17
45.334771163849,9.3301391601562,1202213232100010,IT,2020-04-29 0800,\N,\N,\N,\N,\N,0.7051276274074237,0.1018856718261894,2021-01-17
45.62748417943,9.1653442382812,1202213212220300,IT,2020-04-29 0800,\N,\N,\N,\N,\N,17.671451159894037,1.3705588336670218,2021-01-17
45.619800688047,9.1104125976562,1202213203331230,IT,2020-04-29 0800,15.283947050369257,21.83495820433357,6.551011153964314,5.129990283805221e-05,8.041670018668081e-05,40.2298726082861,2.1284668590062608,2021-01-17
45.596743895546,9.2697143554688,1202213212232311,IT,2020-04-29 0800,41.15245876042382,38.1664953652939,-2.9859633951299216,0.0001381264361227742,0.0001405646663595644,-7.083722949830363,-1.2140777654084736,2021-01-17
45.600587352462,9.1708374023438,1202213212222123,IT,2020-04-29 0800,37.18406544926383,39.08428684330741,1.9002213940435837,0.00012480669675081886,0.00014394483138807613,4.976477417179315,0.4781605366995685,2021-01-17
45.4080919899,9.2367553710938,1202213230212203,IT,2020-04-29 0800,\N,\N,\N,\N,\N,18.827604401625166,1.1765232745236414,2021-01-17
45.392663925588,9.3246459960938,1202213230320003,IT,2020-04-29 0800,\N,\N,\N,\N,\N,9.104458977057329,0.7072959312897172,2021-01-17
45.377231648467,9.2477416992188,1202213230230213,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-31.70848441200181,-1.1058501709752169,2021-01-17
45.500571908662,9.5114135742188,1202213231020213,IT,2020-04-29 0800,\N,\N,\N,\N,\N,-3.375908166616943,-0.36819992542665997,2021-01-17
45.392663925588,9.1763305664062,1202213230220112,IT,2020-04-29 0800,107.37875005276827,45.48736263558654,-61.891387417181726,0.0003604120994678152,0.00016752693406222322,-57.106570602675866,-1.5476826119858582,2021-01-17
