lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.3740844726562,1202213230323230,IT,2021-03-25 1600,10.519812547328659,11.355580904242265,0.8357683569136061,3.6448016669329166e-05,4.24427692660829e-05,7.25505170748124,1.6995358198222974,2021-04-04
45.435080965473,9.3411254882812,1202213230300320,IT,2021-03-25 1600,37.2911438176884,38.17506515458284,0.8839213368944385,0.00012920270445604114,0.00014268362805361538,2.30842238900713,0.4772798101389818,2021-04-04
45.354075333705,9.1543579101562,1202213230222032,IT,2021-03-25 1600,10.808417867798235,10.618577788024373,-0.1898400797738624,3.744794813046564e-05,3.9688136678477086e-05,-1.6076673598379312,-0.14526919613698303,2021-04-04
45.384948313631,9.0005493164062,1202213221320132,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-2.9869171236472796,-0.22579067362849506,2021-04-04
45.477466146682,9.4949340820312,1202213231022022,IT,2021-03-25 1600,\N,\N,\N,\N,\N,47.863398500108325,1.4185582894703337,2021-04-04
45.34249362171,9.0554809570312,1202213221332220,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-13.54708007972806,-1.6292525634443384,2021-04-04
45.319323088437,9.0115356445312,1202213223101200,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-12.582560539674718,-1.1330592828053514,2021-04-04
45.592900175361,9.3576049804688,1202213212322313,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-14.284532593309418,-0.9248543222258919,2021-04-04
45.496721606548,9.3246459960938,1202213230120221,IT,2021-03-25 1600,68.87269035747757,65.72423048882484,-3.148459868652722,0.00023862335520877058,0.00024565175250399775,-4.50599490665781,-1.2346483506240644,2021-04-04
45.619800688047,9.3685913085938,1202213212321221,IT,2021-03-25 1600,35.75216788199728,37.911115178674805,2.1589472966775247,0.00012387061129322046,0.00014169708513522822,5.874339994335588,1.0788187144706358,2021-04-04
45.469762119719,9.4949340820312,1202213231022202,IT,2021-03-25 1600,\N,\N,\N,\N,\N,4.2674540832402625,0.49502550816055113,2021-04-04
45.392663925588,9.2147827148438,1202213230221103,IT,2021-03-25 1600,25.432484462913276,22.12323406619289,-3.309250396720387,8.811598243564766e-05,8.268809203236666e-05,-12.519634321032171,-1.4418166681336781,2021-04-04
45.323185502252,9.1104125976562,1202213223111032,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-7.1875422475202555,-1.1794971793563316,2021-04-04
45.431226187423,9.2147827148438,1202213230201323,IT,2021-03-25 1600,69.55217090743822,64.64527887354251,-4.906892033895716,0.00024097755290003456,0.00024161904868700608,-6.954983767024507,-1.4575258735727756,2021-04-04
45.323185502252,9.2147827148438,1202213232001123,IT,2021-03-25 1600,\N,\N,\N,\N,\N,2.1364819129539803,0.19303785644153182,2021-04-04
45.573677625392,9.1268920898438,1202213221111121,IT,2021-03-25 1600,49.65201592140792,47.30874248054185,-2.3432734408660707,0.000172029444044497,0.00017682178114023628,-4.626219506252057,-1.0829686466445492,2021-04-04
45.492871041149,9.1268920898438,1202213221131323,IT,2021-03-25 1600,67.44891599599275,61.122536264391066,-6.326379731601683,0.0002336904011825185,0.0002284523993535354,-9.242483448491797,-0.9939078848402136,2021-04-04
45.531364847362,9.3246459960938,1202213230102203,IT,2021-03-25 1600,55.05754424498082,53.29227363881161,-1.76527060616921,0.00019075798940190893,0.00019918590627732957,-3.14903306940219,-0.4189695224619989,2021-04-04
45.577522661928,9.2587280273438,1202213230010103,IT,2021-03-25 1600,106.28622997190463,96.03350771099413,-10.252722260910502,0.00036825012463932683,0.00035893610762507223,-9.556419555049528,-4.0,2021-04-04
45.427371146077,9.3081665039062,1202213230213110,IT,2021-03-25 1600,71.53956976484439,61.82204551681524,-9.71752424802915,0.0002478632979033274,0.00023106689438029691,-13.396170227547525,-4.0,2021-04-04
45.55060187743,9.4839477539062,1202213230113110,IT,2021-03-25 1600,\N,\N,\N,\N,\N,9.753230269106291,1.1092584491916937,2021-04-04
45.465909711303,9.3136596679688,1202213230033331,IT,2021-03-25 1600,15.207135782491918,19.365253804193408,4.15811802170149,5.268819534562577e-05,7.23798285549144e-05,25.656094189038512,3.3913404411126953,2021-04-04
45.48516912049,9.5169067382812,1202213231022102,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-12.312914842825428,-0.4461867766733505,2021-04-04
45.334771163849,9.1763305664062,1202213232000110,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-8.076654367470415,-0.6834338197203949,2021-04-04
45.334771163849,9.0170288085938,1202213223101001,IT,2021-03-25 1600,\N,\N,\N,\N,\N,-17.86192793982367,-1.2212966470093014,2021-04-04
45.415804442263,9.0444946289062,1202213221303132,IT,2021-03-25 1600,13.26741503978119,14.99508946391197,1.7276744241307807,4.596764080664617e-05,5.604584455942057e-05,12.109232256253737,1.1367984086455483,2021-04-04
45.508271723034,9.4400024414062,1202213230130132,IT,2021-03-25 1600,\N,\N,\N,\N,\N,31.074683859054588,4.0,2021-04-04
