lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.0280151367188,1202213203321213,IT,2020-10-05 1600,61.35961622708959,56.99742552618527,-4.362190700904321,0.00021265197779715334,0.0002050720992011942,-6.995217361535566,-0.6102578427910026,2021-01-17
45.442789731689,9.4400024414062,1202213230310310,IT,2020-10-05 1600,\N,\N,\N,\N,\N,27.041869223104204,2.2560025955550085,2021-01-17
45.415804442263,9.4729614257812,1202213230313122,IT,2020-10-05 1600,\N,\N,\N,\N,\N,-4.910338687917152,-0.47384090097254056,2021-01-17
45.612116143609,9.3960571289062,1202213212323110,IT,2020-10-05 1600,\N,\N,\N,\N,\N,-32.86495101146152,-1.1829268684427499,2021-01-17
45.369513930095,9.1378784179688,1202213221331333,IT,2020-10-05 1600,36.425478425486226,33.58320617241424,-2.8422722530719824,0.00012623856708490029,0.00012082964316554149,-7.594484753831323,-2.2946932387785344,2021-01-17
45.592900175361,9.2971801757812,1202213212233302,IT,2020-10-05 1600,70.51690531334712,61.519221679099005,-8.99768363424812,0.00024438808951346544,0.0002213411538238788,-12.58119824232508,-4.0,2021-01-17
45.423515841436,9.5333862304688,1202213231202113,IT,2020-10-05 1600,\N,\N,\N,\N,\N,28.309729816369508,2.027587312440495,2021-01-17
45.384948313631,9.1598510742188,1202213230220033,IT,2020-10-05 1600,176.48674777550602,165.0420284232211,-11.44471935228492,0.0006116442422089256,0.0005938077889083622,-6.448210638667381,-2.2330055357662655,2021-01-17
45.492871041149,9.1268920898438,1202213221131323,IT,2020-10-05 1600,67.07513347665288,61.45564306541838,-5.619490411234501,0.00023246005551972533,0.00022111240314520475,-8.25483568557639,-0.857096549881787,2021-01-17
45.61595854746,9.0005493164062,1202213203320332,IT,2020-10-05 1600,44.2869386670778,45.105154110946444,0.8182154438686453,0.000153483767944062,0.00016228467431525823,1.8067360434399655,0.619580762514303,2021-01-17
45.508271723034,9.3850708007812,1202213230121122,IT,2020-10-05 1600,\N,\N,\N,\N,\N,29.23471786631679,1.2991704356127838,2021-01-17
45.338632524433,9.2202758789062,1202213230223332,IT,2020-10-05 1600,\N,\N,\N,\N,\N,-15.315033774624037,-0.7800791344482527,2021-01-17
45.319323088437,9.0774536132812,1202213223110300,IT,2020-10-05 1600,\N,\N,\N,\N,\N,-34.508245691868396,-1.9142885071132116,2021-01-17
45.465909711303,9.2312622070312,1202213230032220,IT,2020-10-05 1600,329.8878772359538,327.0627187622882,-2.8251584736655673,0.0011432814261077315,0.0011767450492341776,-0.8538114171076043,-0.24853654865585006,2021-01-17
45.338632524433,9.1378784179688,1202213221333333,IT,2020-10-05 1600,\N,\N,\N,\N,\N,2.2983314294703368,0.2648936370355831,2021-01-17
45.577522661928,9.5498657226562,1202213231001012,IT,2020-10-05 1600,17.361487703086045,15.751697875236118,-1.6097898278499265,6.016912954439645e-05,5.667332725008176e-05,-8.767208049156967,-1.2210010836522562,2021-01-17
45.577522661928,9.3740844726562,1202213230101012,IT,2020-10-05 1600,28.834515041919406,27.33378482050222,-1.5007302214171858,9.993081817514439e-05,9.834473365255672e-05,-5.030181383235369,-0.6035341748626244,2021-01-17
45.350215026346,9.2202758789062,1202213230223310,IT,2020-10-05 1600,12.877428096989371,12.099712393819557,-0.7777157031698145,4.46288735514686e-05,4.353378064753713e-05,-5.604177501294606,-1.341431641108359,2021-01-17
45.450497444729,9.0115356445312,1202213221301020,IT,2020-10-05 1600,\N,\N,\N,\N,\N,3.6482282608194185,0.4308324520690268,2021-01-17
45.319323088437,9.0115356445312,1202213223101200,IT,2020-10-05 1600,\N,\N,\N,\N,\N,1.6493417068731995,0.16995993144151125,2021-01-17
45.515970484272,9.3136596679688,1202213230031113,IT,2020-10-05 1600,14.42841510775719,15.046516244432262,0.6181011366750724,5.000407756442752e-05,5.413614112260252e-05,4.006251662001885,0.5668335791987545,2021-01-17
45.427371146077,9.4180297851562,1202213230312010,IT,2020-10-05 1600,\N,\N,\N,\N,\N,1.8139327436523138,0.4098599863330947,2021-01-17
45.531364847362,9.2697143554688,1202213230012313,IT,2020-10-05 1600,69.28164707369602,68.39066213583945,-0.8909849378565724,0.00024010709618423943,0.00024606403746276173,-1.2677348567575575,-0.3955621570651947,2021-01-17
45.508271723034,9.1104125976562,1202213221131032,IT,2020-10-05 1600,22.898337960252515,22.277054786746508,-0.6212831735060078,7.935800702360904e-05,8.015103045381132e-05,-2.599691972468211,-0.476983132177416,2021-01-17
