lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.0664672851562,1202213221310010,IT,2020-06-27 0000,\N,\N,\N,\N,\N,-10.191468432977688,-0.6732322610117046,2021-01-17
45.62364256537,9.1763305664062,1202213212220312,IT,2020-06-27 0000,\N,\N,\N,\N,\N,-10.5951237768568,-1.1261272171984789,2021-01-17
45.469762119719,9.4290161132812,1202213230132302,IT,2020-06-27 0000,\N,\N,\N,\N,\N,28.825809528507804,0.8125326404757832,2021-01-17
45.585211945185,9.2807006835938,1202213212233223,IT,2020-06-27 0000,98.63044229301754,96.6558524246101,-1.9745898684074348,0.000441447761903052,0.0004566402731425878,-1.9819141850239694,-0.319736963444701,2021-01-17
45.596743895546,9.2861938476562,1202213212233210,IT,2020-06-27 0000,\N,\N,\N,\N,\N,-6.12637274781309,-0.8399038281524636,2021-01-17
45.369513930095,9.3466186523438,1202213230320323,IT,2020-06-27 0000,\N,\N,\N,\N,\N,0.1661509331785476,0.009751728879386537,2021-01-17
45.458204104599,9.4784545898438,1202213230311101,IT,2020-06-27 0000,\N,\N,\N,\N,\N,-2.0210839462286985,-0.24538821232908348,2021-01-17
45.577522661928,9.3905639648438,1202213230101103,IT,2020-06-27 0000,\N,\N,\N,\N,\N,0.6991402995115498,0.030037494657851268,2021-01-17
45.573677625392,9.3026733398438,1202213230011121,IT,2020-06-27 0000,28.726018263991886,27.710353200629047,-1.0156650633628388,0.00012857122178720228,0.00013091461031066348,-3.416754488754209,-0.9445637906706728,2021-01-17
45.450497444729,9.0994262695312,1202213221311020,IT,2020-06-27 0000,46.08103668679768,44.21485384707701,-1.866182839720672,0.00020624839591740722,0.0002088883645554408,-3.9637675188320167,-1.1643138962237616,2021-01-17
45.492871041149,9.0939331054688,1202213221130333,IT,2020-06-27 0000,14.252440416731838,12.693863861102326,-1.5585765556295126,6.379073009660718e-05,5.997080689231708e-05,-10.218538889814402,-3.290842238195664,2021-01-17
45.404235368771,9.5333862304688,1202213231202331,IT,2020-06-27 0000,\N,\N,\N,\N,\N,28.533170468600215,2.91209240958969,2021-01-17
45.61595854746,9.3356323242188,1202213212320233,IT,2020-06-27 0000,\N,\N,\N,\N,\N,-2.9122502655027453,-0.23322485533436907,2021-01-17
45.581367435192,9.4949340820312,1202213231000000,IT,2020-06-27 0000,17.589456301811563,17.023821953219905,-0.565634348591658,7.872646555166013e-05,8.042723240905169e-05,-3.0427697260652873,-0.45939246430917025,2021-01-17
45.431226187423,9.4564819335938,1202213230311223,IT,2020-06-27 0000,\N,\N,\N,\N,\N,27.27063106673306,0.7920149048412797,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-06-27 0000,\N,\N,\N,\N,\N,-7.194974716213557,-0.7362963918619352,2021-01-17
