lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.0170288085938,1202213203323001,IT,2020-12-10 1600,16.377687743728362,17.073902684219963,0.6962149404916005,5.674377500372907e-05,6.21931627394382e-05,4.006372716317599,0.7796903112643576,2021-01-18
45.619800688047,9.0115356445312,1202213203321220,IT,2020-12-10 1600,25.14753231097016,24.360016147663686,-0.7875161633064742,8.71286556247317e-05,8.873345928152719e-05,-3.0118183006358614,-0.4019310719652155,2021-01-18
45.469762119719,9.3301391601562,1202213230122212,IT,2020-12-10 1600,\N,\N,\N,\N,\N,10.808374882461449,1.6057268941790528,2021-01-18
45.338632524433,9.0444946289062,1202213221323332,IT,2020-12-10 1600,\N,\N,\N,\N,\N,-1.0828863118461742,-0.16400812550228683,2021-01-18
45.384948313631,9.0719604492188,1202213221330033,IT,2020-12-10 1600,\N,\N,\N,\N,\N,-0.09554297114622552,-0.009641805056534013,2021-01-18
45.62748417943,9.2697143554688,1202213212230311,IT,2020-12-10 1600,\N,\N,\N,\N,\N,3.2562869569391277,0.5354382010197558,2021-01-18
45.319323088437,9.3521118164062,1202213232100310,IT,2020-12-10 1600,\N,\N,\N,\N,\N,0.5301942354341849,0.10468659099379761,2021-01-18
45.319323088437,9.4180297851562,1202213232110210,IT,2020-12-10 1600,\N,\N,\N,\N,\N,-3.4236470672944153,-0.35862860421147363,2021-01-18
45.361795158508,9.0005493164062,1202213221322112,IT,2020-12-10 1600,\N,\N,\N,\N,\N,-6.692911628010459,-0.19966258043929244,2021-01-18
45.581367435192,9.1653442382812,1202213230000100,IT,2020-12-10 1600,49.372573344992325,50.589745079787185,1.21717173479486,0.00017106115570656116,0.00018427750859806663,2.416338205433101,0.4476229942444083,2021-01-18
45.404235368771,9.5059204101562,1202213231202230,IT,2020-12-10 1600,\N,\N,\N,\N,\N,7.493043380256178,1.846670733059701,2021-01-18
45.558294846517,9.1708374023438,1202213230000321,IT,2020-12-10 1600,61.420586907076746,59.556109978548655,-1.8644769285280915,0.00021280390849964638,0.00021693826587444764,-2.9869583432524762,-0.5267414569107464,2021-01-18
45.346354455681,9.0335083007812,1202213221323302,IT,2020-12-10 1600,\N,\N,\N,\N,\N,6.45758598036038,0.9307690884625912,2021-01-18
45.515970484272,9.5114135742188,1202213231020013,IT,2020-12-10 1600,20.384469561395523,25.949225669425733,5.56475610803021,7.062607203542103e-05,9.452229199552407e-05,26.022418241675858,3.404922522734573,2021-01-18
45.462057039597,9.0829467773438,1202213221132323,IT,2020-12-10 1600,98.36578339486834,96.00224007269689,-2.363543322171452,0.00034080793139809265,0.0003496964373417728,-2.378628982150726,-0.529193926708481,2021-01-18
45.327047652759,9.5059204101562,1202213233000030,IT,2020-12-10 1600,\N,\N,\N,\N,\N,-6.694737802140373,-1.1328172295272705,2021-01-18
45.546754997973,9.3081665039062,1202213230013112,IT,2020-12-10 1600,67.46830080613448,66.81227560357918,-0.6560252025552984,0.00023375742294837984,0.00024336947483283804,-0.9581444184116823,-0.2354348557642024,2021-01-18
45.489020212463,9.4839477539062,1202213230133110,IT,2020-12-10 1600,\N,\N,\N,\N,\N,-7.905366802051591,-1.3126711290802928,2021-01-18
45.52366819238,9.5333862304688,1202213231002333,IT,2020-12-10 1600,\N,\N,\N,\N,\N,-5.208945854509392,-0.33935893108025816,2021-01-18
45.454350906311,9.1543579101562,1202213230200012,IT,2020-12-10 1600,313.3341177500586,282.96493466286967,-30.369183087188958,0.0010856087230878989,0.0010307241734080642,-9.661433924056846,-1.743317208211156,2021-01-18
45.608273476493,9.0390014648438,1202213203323103,IT,2020-12-10 1600,10.192939755732795,10.531142233513801,0.33820247778100665,3.531547854472636e-05,3.8360593642508346e-05,3.0215697141386495,0.21670714926436288,2021-01-18
45.446643719856,9.0719604492188,1202213221310033,IT,2020-12-10 1600,18.242435989543548,19.505770843982745,1.2633348544391971,6.320456828266157e-05,7.105145220132959e-05,6.565358227646961,0.6537186966044886,2021-01-18
