lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.5169067382812,1202213231200302,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-11.720893319148015,-0.8894751778356804,2021-05-03
45.527516651511,9.5333862304688,1202213231002331,IT,2021-04-26 1600,\N,\N,\N,\N,\N,20.66410257888612,2.0132677727724024,2021-05-03
45.311597470878,9.4509887695312,1202213232111220,IT,2021-04-26 1600,\N,\N,\N,\N,\N,8.037429135291392,0.8490874035388951,2021-05-03
45.354075333705,9.1543579101562,1202213230222032,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-23.427327797232916,-1.7171454837870659,2021-05-03
45.354075333705,9.2587280273438,1202213230232123,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-10.612584120334807,-0.3899830713966454,2021-05-03
45.392663925588,9.1543579101562,1202213230220012,IT,2021-04-26 1600,40.639462542760164,37.2186896554991,-3.420772887261066,0.0001408426793613389,0.0001396638895751548,-8.215218637243996,-1.3608251762359203,2021-05-03
45.581367435192,9.1104125976562,1202213221111010,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-6.875322340944387,-1.9932332163239874,2021-05-03
45.400378484343,9.2477416992188,1202213230212233,IT,2021-04-26 1600,18.208273839828447,15.92591225734996,-2.2823615824784866,6.310373990423931e-05,5.9762309513910854e-05,-11.882179531124754,-0.6359538126599703,2021-05-03
45.330909539958,9.1433715820312,1202213232000002,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-0.787614517851372,-0.09606456603042875,2021-05-03
45.539060449225,9.1268920898438,1202213221113123,IT,2021-04-26 1600,66.16537243039755,67.96824436265616,1.8028719322586113,0.0002293068793474534,0.00025505221874141373,2.684228296548046,0.7624177895948525,2021-05-03
45.431226187423,9.2697143554688,1202213230210333,IT,2021-04-26 1600,22.744626421168054,17.979066279171885,-4.765560141996168,7.882520894215643e-05,6.74668117206981e-05,-20.07005735726264,-1.6193743410370551,2021-05-03
45.3810901127,9.3521118164062,1202213230320310,\N,2021-04-26 1600,11.642782432862978,11.26669850809117,-0.3760839247718071,4.034995963197542e-05,4.2278515199637425e-05,-2.974692689437054,-0.38053289748020724,2021-05-03
45.608273476493,9.2477416992188,1202213212232013,IT,2021-04-26 1600,109.21917060206113,117.63958292187888,8.420412319817757,0.0003785168322300529,0.00044144492648577193,7.639698496933067,3.056991074408344,2021-05-03
45.469762119719,9.0939331054688,1202213221132313,IT,2021-04-26 1600,89.02119561249815,86.59650667630372,-2.4246889361944284,0.00030851745878336483,0.0003249551517794093,-2.6934644887762356,-0.6066457940186647,2021-05-03
45.527516651511,9.0444946289062,1202213221103330,IT,2021-04-26 1600,143.14374122795252,135.12205873611796,-8.021682491834554,0.000496087959508278,0.0005070482723912999,-5.565057784332699,-0.9288640957751332,2021-05-03
45.48516912049,8.9950561523438,1202213221122103,IT,2021-04-26 1600,52.24094005889922,48.74349160908614,-3.497448449813078,0.000181049490074057,0.00018291094320116793,-6.569095973782453,-2.197453881830511,2021-05-03
45.38880625126,9.1873168945312,1202213230221020,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-18.29951084682237,-0.7655486744546922,2021-05-03
45.400378484343,9.1213989257812,1202213221313322,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-45.35539217911227,-1.1747920846285382,2021-05-03
45.354075333705,9.1268920898438,1202213221333123,IT,2021-04-26 1600,21.773197165413993,19.501341984331486,-2.2718551810825076,7.545856256866084e-05,7.317918225164017e-05,-9.97600453103181,-1.8090161624935797,2021-05-03
45.4080919899,9.2861938476562,1202213230213212,IT,2021-04-26 1600,20.988053722233733,18.282642108665225,-2.705411613568508,7.273752003262477e-05,6.860598619246189e-05,-12.304006747231421,-3.425006244735698,2021-05-03
45.458204104599,9.2037963867188,1202213230201011,IT,2021-04-26 1600,227.08845886339518,190.54921712138827,-36.53924174200691,0.000787012056685174,0.000715039811046698,-16.019767911137794,-0.8974229904405163,2021-05-03
45.596743895546,9.2312622070312,1202213212232200,IT,2021-04-26 1600,81.87599944326053,82.71897191055649,0.8429724672959651,0.0002837546171985644,0.0003104046237420223,1.017149081711033,0.7386037554795584,2021-05-03
45.619800688047,9.0280151367188,1202213203321231,IT,2021-04-26 1600,57.216821422872336,53.25730488324511,-3.9595165396272236,0.0001982942177263664,0.0001998491192766887,-6.80132725018821,-2.5741310406846876,2021-05-03
45.531364847362,9.1928100585938,1202213230003203,IT,2021-04-26 1600,157.25287989844117,146.6053834191845,-10.64749647925666,0.0005449854785574396,0.0005501396817164664,-6.728153374579783,-1.9938647500489557,2021-05-03
45.327047652759,9.1268920898438,1202213223111121,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-2.912866269688408,-0.413450880099162,2021-05-03
45.612116143609,9.1159057617188,1202213203333011,IT,2021-04-26 1600,18.683687237938155,16.22717341069107,-2.456513827247086,6.475136250071429e-05,6.089279811635685e-05,-12.479947468949945,-3.0932083556606114,2021-05-03
45.554448493612,9.0005493164062,1202213221100332,IT,2021-04-26 1600,16.9209664729086,15.724508573249617,-1.1964578996589825,5.8642366466344736e-05,5.9006538094858124e-05,-6.676302315880599,-0.8201750886976404,2021-05-03
45.377231648467,9.1159057617188,1202213221331213,IT,2021-04-26 1600,\N,\N,\N,\N,\N,2.57467829993431,0.40829259402203943,2021-05-03
45.612116143609,9.3960571289062,1202213212323110,IT,2021-04-26 1600,\N,\N,\N,\N,\N,-17.520191860008882,-0.6306142274257054,2021-05-03
