lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.1159057617188,1202213221333231,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-28.202543946931108,-1.2625748145081468,2021-01-18
45.4080919899,9.3685913085938,1202213230303203,IT,2020-10-21 1600,\N,\N,\N,\N,\N,3.0637002263803215,0.33731015682401266,2021-01-18
45.527516651511,9.4784545898438,1202213230113321,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-18.400902288500948,-1.140152257293052,2021-01-18
45.512121235295,9.3685913085938,1202213230121021,IT,2020-10-21 1600,41.45574928079612,39.86710946332363,-1.5886398174724903,0.00014305831073897912,0.00014253520022378577,-3.7418720535714933,-0.7676495287514453,2021-01-18
45.373372920932,9.2971801757812,1202213230231320,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-17.28378529586737,-0.437479956524648,2021-01-18
45.315460411312,9.1488647460938,1202213232000203,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-1.7882891283591407,-0.218029223977175,2021-01-18
45.34249362171,9.1104125976562,1202213221333230,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-12.282120335620379,-0.6617990664907066,2021-01-18
45.515970484272,9.0280151367188,1202213221121013,IT,2020-10-21 1600,47.37472778351266,46.21038527354453,-1.1643425099681295,0.00016348392312300644,0.00016521404752061102,-2.406923125601478,-0.39739071150731153,2021-01-18
45.354075333705,9.0005493164062,1202213221322132,IT,2020-10-21 1600,\N,\N,\N,\N,\N,1.9145173486013918,0.09248996021069603,2021-01-18
45.473614264845,9.0444946289062,1202213221123310,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-14.366211339989091,-0.6447478631046749,2021-01-18
45.334771163849,9.1708374023438,1202213232000101,IT,2020-10-21 1600,\N,\N,\N,\N,\N,22.816344563941616,2.3258532252861888,2021-01-18
45.565986762502,9.1818237304688,1202213230000311,IT,2020-10-21 1600,41.22783299900974,42.53538765461673,1.3075546556069852,0.00014227180177875216,0.0001520749830514976,3.0964284992735664,0.7941231964423822,2021-01-18
45.392663925588,9.4509887695312,1202213230331002,IT,2020-10-21 1600,\N,\N,\N,\N,\N,1.129430034206112,0.11381713314294759,2021-01-18
45.350215026346,9.1708374023438,1202213230222301,IT,2020-10-21 1600,\N,\N,\N,\N,\N,7.355298306213423,0.769390911451774,2021-01-18
45.539060449225,9.5498657226562,1202213231003032,IT,2020-10-21 1600,\N,\N,\N,\N,\N,33.91479048645088,1.7248752378352337,2021-01-18
45.423515841436,9.4015502929688,1202213230303113,IT,2020-10-21 1600,41.77007005304576,45.47336899185629,3.7032989388105335,0.00014414299017399864,0.00016257902419705486,8.658622569982938,1.8064157027517251,2021-01-18
45.357935377759,9.2971801757812,1202213230233120,IT,2020-10-21 1600,\N,\N,\N,\N,\N,38.24372217192827,1.1654057646069302,2021-01-18
45.61595854746,9.3905639648438,1202213212321323,IT,2020-10-21 1600,\N,\N,\N,\N,\N,27.384330848949254,1.8463633085409203,2021-01-18
45.41194834773,9.0884399414062,1202213221312310,IT,2020-10-21 1600,\N,\N,\N,\N,\N,1.05054225686368,0.09181369365125912,2021-01-18
45.311597470878,9.4949340820312,1202213233000220,IT,2020-10-21 1600,12.18370849031684,13.080783528601213,0.8970750382843722,4.2044367437553466e-05,4.676717535913716e-05,6.80442106971081,1.8258260795236825,2021-01-18
45.350215026346,9.2861938476562,1202213230233210,IT,2020-10-21 1600,21.74083779212073,24.533095020284946,2.7922572281642175,7.502475730264305e-05,8.771214311492634e-05,12.278603161804716,1.0212869116929426,2021-01-18
45.465909711303,9.4345092773438,1202213230132321,IT,2020-10-21 1600,\N,\N,\N,\N,\N,40.6641369160919,1.8077639210359566,2021-01-18
45.404235368771,9.0170288085938,1202213221303221,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-4.247446612167569,-0.3072989684175364,2021-01-18
45.604430546111,9.0005493164062,1202213203322130,IT,2020-10-21 1600,17.77229077427045,17.010046968919077,-0.7622438053513712,6.132982614565465e-05,6.081530572868258e-05,-4.060473037185812,-0.6637033545048499,2021-01-18
45.350215026346,9.2037963867188,1202213230223211,IT,2020-10-21 1600,68.7079259603898,62.5927335715804,-6.1151923888093975,0.00023710196999926118,0.00022378516858331346,-8.77259264934125,-2.629491326023191,2021-01-18
45.531364847362,9.3960571289062,1202213230103312,IT,2020-10-21 1600,61.04247943725017,62.74921315565784,1.7067337184076692,0.00021064952734208974,0.00022434462346097224,2.7509115268899937,0.8435547767592848,2021-01-18
45.589056191908,9.1213989257812,1202213203333320,IT,2020-10-21 1600,38.553004273094935,40.04598733419996,1.492983061105022,0.00013304132143081334,0.000143174734754485,3.774638838548583,0.7590338077744727,2021-01-18
45.600587352462,9.1268920898438,1202213203333123,IT,2020-10-21 1600,86.89365052910996,87.87324459860342,0.9795940694934586,0.0002998585015178128,0.0003141695167215029,1.1145219974325924,0.21049516254678538,2021-01-18
45.589056191908,9.3576049804688,1202213212322331,IT,2020-10-21 1600,22.107492080693202,20.442152693462212,-1.6653393872309898,7.629003278453328e-05,7.308596902036166e-05,-7.206923976931344,-1.4928403703900226,2021-01-18
45.604430546111,9.4454956054688,1202213212332131,IT,2020-10-21 1600,18.72542060814257,19.90661191742528,1.1811913092827098,6.461895120826288e-05,7.117127260098242e-05,5.98816792172796,0.8131743238266118,2021-01-18
45.619800688047,9.5278930664062,1202213213220330,IT,2020-10-21 1600,38.83881788348855,35.94461567227909,-2.8942022112094605,0.000134027626418625,0.00012851127309665265,-7.264779340777029,-1.0130716050435882,2021-01-18
45.427371146077,9.4784545898438,1202213230313101,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-12.518429428536646,-0.8085478213539229,2021-01-18
45.569832325584,9.2202758789062,1202213230001132,IT,2020-10-21 1600,42.22010548155037,44.253278100008814,2.033172618458444,0.00014569600294765477,0.00015821688453100547,4.704228728285628,1.3935972286394098,2021-01-18
45.41194834773,9.3740844726562,1202213230303210,IT,2020-10-21 1600,22.542959394215952,23.810994877542456,1.2680354833265035,7.779277291914387e-05,8.513044883578347e-05,5.386049655414328,0.8136634922688046,2021-01-18
45.52366819238,9.0005493164062,1202213221102332,IT,2020-10-21 1600,23.6258868419326,22.498375215491,-1.1275116264416027,8.152981238920318e-05,8.043749494806049e-05,-4.578562525194798,-0.5230179419109466,2021-01-18
45.52366819238,9.1268920898438,1202213221113323,IT,2020-10-21 1600,55.45953424366386,53.28014884941035,-2.179385394253508,0.00019138352148768,0.0001904902759802615,-3.8600839051343896,-1.1568795725202656,2021-01-18
45.600587352462,9.4290161132812,1202213212332122,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-6.000781612438825,-0.9864860961722396,2021-01-18
45.600587352462,9.2477416992188,1202213212232033,IT,2020-10-21 1600,63.162160008041724,65.54131904252856,2.3791590344868325,0.00021796426479164647,0.00023432712224226085,3.7080407426879676,1.0549558659308549,2021-01-18
45.562140936147,9.5278930664062,1202213231000312,IT,2020-10-21 1600,\N,\N,\N,\N,\N,10.588866096636949,2.3030657684726483,2021-01-18
45.404235368771,9.0554809570312,1202213221312220,IT,2020-10-21 1600,\N,\N,\N,\N,\N,12.721822295560562,2.1981784329495913,2021-01-18
45.554448493612,9.2861938476562,1202213230011232,IT,2020-10-21 1600,42.36299714771356,42.5285496748791,0.16555252716554492,0.00014618910319875682,0.0001520505355100493,0.3817829441115423,0.04738017780520904,2021-01-18
45.354075333705,9.2037963867188,1202213230223033,IT,2020-10-21 1600,51.58277226960879,49.99438292429799,-1.5883893453108016,0.0001780053283837782,0.00017874281522052828,-3.0207409703821213,-0.729394158421496,2021-01-18
45.319323088437,9.2202758789062,1202213232001310,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-2.9003681754199273,-0.22972526151500386,2021-01-18
45.585211945185,9.4674682617188,1202213212333233,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-3.283271966758968,-0.22422334155739296,2021-01-18
45.365654675953,9.5333862304688,1202213231222111,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-1.1783093086834957,-0.17172027801781237,2021-01-18
45.569832325584,9.2257690429688,1202213230001133,IT,2020-10-21 1600,29.195279483717883,25.992644031581122,-3.202635452136761,0.00010074905017885728,9.293040732725696e-05,-10.606411024821641,-1.42678938149484,2021-01-18
45.565986762502,9.1104125976562,1202213221111210,IT,2020-10-21 1600,\N,\N,\N,\N,\N,-2.745485955353058,-0.6005716598753088,2021-01-18
45.565986762502,9.5004272460938,1202213231000201,IT,2020-10-21 1600,\N,\N,\N,\N,\N,10.271647964655473,2.1058796546024943,2021-01-18
45.354075333705,9.0225219726562,1202213221323032,IT,2020-10-21 1600,41.08373332309518,44.0416597046677,2.95792638157252,0.00014177453284568476,0.00015746029417978549,7.0286691507695584,1.7216196898022411,2021-01-18
45.585211945185,9.2642211914062,1202213212232332,IT,2020-10-21 1600,117.05691700508505,112.53400958546877,-4.522907419616288,0.00040394794684889984,0.0004023381128999713,-3.831124456198931,-1.3134450831142053,2021-01-18
45.55060187743,9.1873168945312,1202213230003000,IT,2020-10-21 1600,117.59110007758026,119.93644203909838,2.345341961518116,0.00040579134201850354,0.00042880371841099563,1.9776711405694303,1.0200836644349,2021-01-18
