lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.3081665039062,1202213230011330,IT,2021-01-15 1600,57.420424569611725,53.020011345320135,-4.40041322429159,0.00020142620082429816,0.00020037323602029096,-7.532319829425772,-1.396955195314738,2021-01-18
45.3810901127,9.3960571289062,1202213230321310,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-7.465707430031512,-0.779549651375994,2021-01-18
45.315460411312,9.4839477539062,1202213232111312,IT,2021-01-15 1600,11.744960714346362,11.655264304303785,-0.08969641004257767,4.12003713531131e-05,4.4047576868941416e-05,-0.7037794156682721,-0.1742778597707601,2021-01-18
45.604430546111,9.1213989257812,1202213203333120,IT,2021-01-15 1600,55.722219583057324,53.681003064658256,-2.041216518399068,0.0001954690352124723,0.00020287125604001103,-3.5986189070231136,-0.8585879517048006,2021-01-18
45.384948313631,9.1323852539062,1202213221331132,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-19.346137555748836,-1.0287038391096914,2021-01-18
45.558294846517,9.4949340820312,1202213231000220,IT,2021-01-15 1600,12.879051522763099,12.826709688380914,-0.05234183438218487,4.517867009683284e-05,4.847470346647817e-05,-0.3771283239084369,-0.03880250305262411,2021-01-18
45.338632524433,9.1543579101562,1202213230222232,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-1.493783890288383,-0.1537147739583543,2021-01-18
45.404235368771,9.5333862304688,1202213231202331,IT,2021-01-15 1600,\N,\N,\N,\N,\N,11.901545968532345,1.5018519972130693,2021-01-18
45.431226187423,9.2587280273438,1202213230210323,IT,2021-01-15 1600,32.47783649795007,30.964518168765157,-1.5133183291849157,0.00011392962113757925,0.00011702111240367003,-4.520358802987701,-0.477508366079829,2021-01-18
45.612116143609,9.2642211914062,1202213212232110,IT,2021-01-15 1600,38.59563698986479,40.003439566598516,1.4078025767337223,0.00013539036998650992,0.00015118100570925277,3.5554487407137163,0.5343058696450235,2021-01-18
45.612116143609,9.1049194335938,1202213203333001,IT,2021-01-15 1600,32.820533511036,31.236489744557048,-1.584043766478949,0.00011513177451587844,0.00011804894742980813,-4.683674685267927,-0.7083270513801879,2021-01-18
45.508271723034,9.3466186523438,1202213230120123,IT,2021-01-15 1600,10.318344564932415,10.485317169358284,0.1669726044258688,3.619591739505029e-05,3.962611245478131e-05,1.4752387459841028,0.29820903291392314,2021-01-18
45.546754997973,9.3411254882812,1202213230102102,IT,2021-01-15 1600,91.03205479228991,88.17489199264988,-2.8571627996400366,0.0003193330785600684,0.00033323056702564004,-3.104530053239014,-0.8398064344276094,2021-01-18
45.554448493612,9.1049194335938,1202213221111223,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-1.345788286768112,-0.27253174746613995,2021-01-18
45.508271723034,9.0884399414062,1202213221130132,IT,2021-01-15 1600,120.42042360366305,116.4299853060371,-3.990438297625957,0.0004224250971661268,0.0004400122205485868,-3.286463824777475,-1.1067241516177626,2021-01-18
45.435080965473,9.3246459960938,1202213230300221,IT,2021-01-15 1600,\N,\N,\N,\N,\N,3.9224721865157535,0.3130137834880647,2021-01-18
45.330909539958,9.4345092773438,1202213232110103,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-4.057178290170557,-0.11387351084601176,2021-01-18
45.539060449225,9.0280151367188,1202213221103033,IT,2021-01-15 1600,54.40530436930246,49.093519716294054,-5.311784653008409,0.00019084940325568,0.00018553423817869612,-9.587141002967623,-1.236200876124285,2021-01-18
45.3810901127,9.5443725585938,1202213231221201,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-18.93328669463603,-0.6620363182097655,2021-01-18
45.357935377759,9.4015502929688,1202213230323131,IT,2021-01-15 1600,\N,\N,\N,\N,\N,1.4702170708704285,0.14055712975294565,2021-01-18
45.323185502252,8.9950561523438,1202213223100123,IT,2021-01-15 1600,\N,\N,\N,\N,\N,2.1871356838706735,0.27374519789416296,2021-01-18
45.48131776523,9.1268920898438,1202213221133121,IT,2021-01-15 1600,32.30884176954368,29.534706240813822,-2.774135528729861,0.00011333680131157874,0.0001116175669189649,-8.328525944923198,-1.0535653020589046,2021-01-18
45.554448493612,9.1763305664062,1202213230000332,IT,2021-01-15 1600,76.9418675506837,71.83764275237316,-5.10422479831054,0.0002699058424110388,0.00027148883187919467,-6.548758656560785,-1.4797654904810233,2021-01-18
45.531364847362,9.0884399414062,1202213221112312,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-21.154055354281272,-0.8166021841125908,2021-01-18
45.469762119719,9.3246459960938,1202213230122203,IT,2021-01-15 1600,\N,\N,\N,\N,\N,8.127411313808286,0.9576556870737546,2021-01-18
45.38880625126,9.1049194335938,1202213221331021,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-14.59905459013901,-1.9407193882588512,2021-01-18
45.492871041149,9.3630981445312,1202213230121222,IT,2021-01-15 1600,\N,\N,\N,\N,\N,3.9820898220363676,0.7131337607730414,2021-01-18
45.496721606548,9.1598510742188,1202213230020231,IT,2021-01-15 1600,124.04150947787593,115.65340784294135,-8.388101634934586,0.0004351275732618406,0.00043707737886612355,-6.708253659092882,-1.9924459529535474,2021-01-18
45.450497444729,9.1928100585938,1202213230201021,IT,2021-01-15 1600,255.84708662707848,200.9294829674545,-54.91760365962398,0.0008974908673616933,0.000759352736683759,-21.3814391982417,-1.223838440971589,2021-01-18
45.354075333705,9.0609741210938,1202213221332023,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-3.2545151259415928,-0.525693463199861,2021-01-18
45.562140936147,9.2092895507812,1202213230001302,IT,2021-01-15 1600,150.18833876876047,156.72900989545587,6.5406711266954005,0.0005268485336542442,0.0005923103012270598,4.326174346487943,0.7809158176681696,2021-01-18
45.3810901127,9.3301391601562,1202213230320210,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-7.279642812553947,-0.8163474532848163,2021-01-18
45.565986762502,9.5278930664062,1202213231000310,IT,2021-01-15 1600,\N,\N,\N,\N,\N,11.471308203292699,1.7842015474692168,2021-01-18
45.350215026346,9.1433715820312,1202213230222200,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-26.351949833182708,-1.8707678404562778,2021-01-18
45.3810901127,9.4400024414062,1202213230330310,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-11.778268195624605,-0.46431367240226,2021-01-18
45.612116143609,9.4290161132812,1202213212332100,IT,2021-01-15 1600,10.528476074743965,11.158059515757103,0.6295834410131373,3.6933041719923604e-05,4.216854044631574e-05,5.461115909260537,0.8405635482586484,2021-01-18
45.596743895546,9.4290161132812,1202213212332300,IT,2021-01-15 1600,11.36910066595871,11.92431917808992,0.5552185121312103,3.988188473174409e-05,4.506438909435633e-05,4.488754090741941,0.36637268582941374,2021-01-18
45.55060187743,9.3740844726562,1202213230103010,IT,2021-01-15 1600,44.47001381862189,39.690716396631935,-4.779297421989952,0.00015599720833185083,0.0001499991622513815,-10.510877434641616,-1.3129244793704522,2021-01-18
45.473614264845,9.0005493164062,1202213221122310,IT,2021-01-15 1600,39.87502172936149,35.70730236422421,-4.16771936513728,0.0001398783480779465,0.00013494504325310967,-10.196249907173772,-1.7586737462001032,2021-01-18
45.330909539958,9.2422485351562,1202213232010012,IT,2021-01-15 1600,\N,\N,\N,\N,\N,28.70015253486626,1.9902086589385115,2021-01-18
45.473614264845,9.1818237304688,1202213230022311,IT,2021-01-15 1600,216.96992583659403,148.23836337461657,-68.73156246197746,0.0007611129346738368,0.0005602224484311708,-31.532589736027894,-0.9555344223885154,2021-01-18
45.546754997973,9.3246459960938,1202213230102003,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-16.73839197294097,-0.47010386958617567,2021-01-18
45.592900175361,9.1213989257812,1202213203333302,IT,2021-01-15 1600,61.68585860998524,59.72001723881353,-1.965841371171706,0.00021638899812262684,0.00022569389944849277,-3.1360204913242855,-0.37995388677544756,2021-01-18
45.535212779933,9.4729614257812,1202213230113300,IT,2021-01-15 1600,14.646222516148967,14.370659715756837,-0.2755628003921302,5.137776287736578e-05,5.4309599676213456e-05,-1.7612097751243985,-0.3296852942962462,2021-01-18
45.311597470878,9.0115356445312,1202213223101220,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-4.383806474209665,-0.8897997766582998,2021-01-18
45.469762119719,9.3960571289062,1202213230123312,IT,2021-01-15 1600,\N,\N,\N,\N,\N,6.789691683097958,0.49724076822187924,2021-01-18
45.365654675953,9.1268920898438,1202213221333101,IT,2021-01-15 1600,\N,\N,\N,\N,\N,17.06169932799679,0.7416522284170729,2021-01-18
45.515970484272,9.1159057617188,1202213221131013,IT,2021-01-15 1600,26.326482857117156,22.761376926412108,-3.565105930705048,9.235117055859451e-05,8.60197996058207e-05,-13.04634024563655,-0.7182990480420722,2021-01-18
45.34249362171,9.1818237304688,1202213230222331,IT,2021-01-15 1600,\N,\N,\N,\N,\N,2.1782036195766454,0.3144097153978834,2021-01-18
45.589056191908,9.4015502929688,1202213212323331,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-2.3056230418679586,-0.3943132117767843,2021-01-18
45.392663925588,9.2971801757812,1202213230231102,IT,2021-01-15 1600,46.567839818039765,41.95241168937941,-4.615428128660355,0.00016335621210481852,0.00015854656149179438,-9.702833145914662,-2.033009732537769,2021-01-18
45.519819469967,9.5169067382812,1202213231020100,IT,2021-01-15 1600,20.281254112305483,19.263204353686106,-1.0180497586193766,7.114499752333494e-05,7.279950521566484e-05,-4.783786487614509,-1.632553150863608,2021-01-18
45.311597470878,9.4015502929688,1202213232101331,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-2.487184079495834,-0.25506227627796874,2021-01-18
45.365654675953,9.4125366210938,1202213230332001,IT,2021-01-15 1600,\N,\N,\N,\N,\N,8.516566762599673,1.8548093643303356,2021-01-18
45.62748417943,9.3576049804688,1202213212320311,IT,2021-01-15 1600,\N,\N,\N,\N,\N,5.51562764096137,0.8691393693248739,2021-01-18
45.350215026346,9.5114135742188,1202213231222211,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-0.530054772591033,-0.05780035179044657,2021-01-18
45.315460411312,9.5333862304688,1202213233000313,IT,2021-01-15 1600,\N,\N,\N,\N,\N,21.488449364221502,2.186366207003996,2021-01-18
45.585211945185,9.0719604492188,1202213203332233,IT,2021-01-15 1600,48.9766059163737,47.192565469416174,-1.7840404469575262,0.00017180596857211127,0.00017835015156104857,-3.5697511150372576,-0.4949682696285588,2021-01-18
45.365654675953,9.4454956054688,1202213230332111,IT,2021-01-15 1600,\N,\N,\N,\N,\N,2.008773157839324,0.3450353971436039,2021-01-18
45.465909711303,9.1708374023438,1202213230022321,IT,2021-01-15 1600,163.72952678081637,132.19007785538167,-31.539448925434698,0.0005743499249511562,0.0004995727650291226,-19.14620259147593,-0.7882787860301067,2021-01-18
45.315460411312,9.1763305664062,1202213232000312,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-12.943048297174796,-0.5826015848739745,2021-01-18
45.3810901127,9.0829467773438,1202213221330301,IT,2021-01-15 1600,\N,\N,\N,\N,\N,0.24355183947775422,0.02577012177501649,2021-01-18
45.427371146077,9.1983032226562,1202213230203010,IT,2021-01-15 1600,54.30378555894951,53.23123142494947,-1.0725541340000362,0.00019049328348758583,0.00020117147898165405,-1.939386469045193,-0.4416114750625587,2021-01-18
45.415804442263,9.0280151367188,1202213221303033,IT,2021-01-15 1600,\N,\N,\N,\N,\N,8.834658810898818,1.6162121892821217,2021-01-18
45.465909711303,9.5114135742188,1202213231022231,IT,2021-01-15 1600,60.350833844827605,57.60127209355909,-2.7495617512685158,0.00021170583932560245,0.00021768673743013936,-4.481702332233789,-0.979008039270501,2021-01-18
45.489020212463,9.4509887695312,1202213230133000,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-8.127478619865597,-0.21381967090893167,2021-01-18
45.454350906311,9.1323852539062,1202213221311112,IT,2021-01-15 1600,166.25632726355084,171.01495147100277,4.7586242074519305,0.0005832137364832563,0.000646299734093181,2.845108633740129,1.1907524823008755,2021-01-18
45.435080965473,9.2422485351562,1202213230210230,IT,2021-01-15 1600,136.24343138472344,126.91770965884373,-9.325721725879703,0.00047793092748419497,0.0004796474302314713,-6.795022269399298,-0.7106017942746048,2021-01-18
45.519819469967,9.4784545898438,1202213230131101,IT,2021-01-15 1600,14.546900516082827,16.55586627470045,2.008965758617622,5.102934934191134e-05,6.256793268064319e-05,12.921969601203815,1.2533254963628304,2021-01-18
45.446643719856,9.0499877929688,1202213221301133,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-7.264620985597565,-0.4830414732386268,2021-01-18
45.546754997973,9.0005493164062,1202213221102112,IT,2021-01-15 1600,27.29419376913388,26.743929911272193,-0.5502638578616867,9.574582209530402e-05,0.00010107066453305199,-1.9447942653943697,-0.32857483344142707,2021-01-18
45.562140936147,9.4619750976562,1202213230111212,IT,2021-01-15 1600,19.908003981874625,23.624861097184578,3.7168571153099528,6.983566628286811e-05,8.928307913292418e-05,17.777197280678426,2.763912620468085,2021-01-18
45.3810901127,9.4949340820312,1202213231220200,IT,2021-01-15 1600,\N,\N,\N,\N,\N,6.700626138891319,0.5614777072290048,2021-01-18
45.554448493612,9.2092895507812,1202213230001322,IT,2021-01-15 1600,220.084854470044,219.26628705879682,-0.8185674112471872,0.0007720398521457551,0.0008286511898682032,-0.3702503336148245,-0.07270857129419589,2021-01-18
45.346354455681,9.5443725585938,1202213231223203,IT,2021-01-15 1600,\N,\N,\N,\N,\N,5.487657381850279,0.5564562312525875,2021-01-18
45.508271723034,9.2861938476562,1202213230031032,IT,2021-01-15 1600,38.33336230235236,40.767791190785594,2.4344288884332315,0.00013447033161559951,0.00015406964349920393,6.189221429177537,1.0499536714620856,2021-01-18
45.539060449225,9.0609741210938,1202213221112023,IT,2021-01-15 1600,22.21790755422556,22.767308249433743,0.5494006952081811,7.79386210125926e-05,8.604221526280701e-05,2.3662799669826082,0.4521237655701534,2021-01-18
45.573677625392,9.0719604492188,1202213221110031,IT,2021-01-15 1600,107.81752791225489,106.69503887191824,-1.1224890403366459,0.0003782151593690328,0.0004032219093058345,-1.0315333033863496,-0.2835969008463712,2021-01-18
45.562140936147,9.1323852539062,1202213221111312,IT,2021-01-15 1600,30.04176109284515,30.787295531565114,0.7455344387199645,0.0001053840658330042,0.00011635135258259907,2.4017143759662645,0.3139978613198599,2021-01-18
45.357935377759,9.0280151367188,1202213221323031,IT,2021-01-15 1600,\N,\N,\N,\N,\N,0.47186487064590377,0.03200769481433183,2021-01-18
45.38880625126,9.4894409179688,1202213230331131,IT,2021-01-15 1600,\N,\N,\N,\N,\N,11.389510425156747,0.723004144255141,2021-01-18
45.357935377759,9.3905639648438,1202213230323121,IT,2021-01-15 1600,\N,\N,\N,\N,\N,25.375519503388446,2.7408362305180978,2021-01-18
45.315460411312,9.0444946289062,1202213223101312,IT,2021-01-15 1600,\N,\N,\N,\N,\N,0.1428251174860518,0.005389384932295192,2021-01-18
45.52366819238,9.4290161132812,1202213230112322,IT,2021-01-15 1600,\N,\N,\N,\N,\N,-2.0454169210365567,-0.08053502685209539,2021-01-18
45.469762119719,9.3630981445312,1202213230123202,IT,2021-01-15 1600,\N,\N,\N,\N,\N,14.392385880303559,2.022262630955919,2021-01-18
