lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.3301391601562,1202213230322230,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-3.585352345298819,-0.48858993552339963,2021-01-18
45.365654675953,9.5333862304688,1202213231222111,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-3.8826079108764326,-0.38728287980234305,2021-01-18
45.604430546111,9.1488647460938,1202213212222021,IT,2021-01-17 0800,63.3347861873649,60.55450667373835,-2.780279513626546,0.0002240089715961304,0.0002286681933143101,-4.321580405240519,-0.7541769561060333,2021-01-18
45.519819469967,9.4729614257812,1202213230131100,IT,2021-01-17 0800,\N,\N,\N,\N,\N,5.143543664788736,0.5226498859493959,2021-01-18
45.585211945185,9.2532348632812,1202213212232322,IT,2021-01-17 0800,43.954699651541,46.4373112064386,2.482611554897602,0.00015546349263152303,0.00017535831169698685,5.522473899594835,1.1132227079099828,2021-01-18
45.446643719856,9.2807006835938,1202213230211023,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-7.994889919944764,-0.5932926006469532,2021-01-18
45.592900175361,9.3630981445312,1202213212323202,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-10.588228416736643,-0.7771247307816103,2021-01-18
45.338632524433,9.5004272460938,1202213231222223,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-17.912574046211407,-0.41019012981543457,2021-01-18
45.473614264845,9.4454956054688,1202213230132311,IT,2021-01-17 0800,22.777338216298066,28.784822992321807,6.007484776023741,8.056122735515081e-05,0.00010869832536148855,25.265589955337973,2.9053567253858557,2021-01-18
45.608273476493,9.1159057617188,1202213203333013,IT,2021-01-17 0800,15.058598302462014,16.38617308011758,1.327574777655565,5.326079588292202e-05,6.187807975638403e-05,8.26706511148005,2.05193920908997,2021-01-18
45.592900175361,9.4235229492188,1202213212332213,IT,2021-01-17 0800,11.044158689701382,12.255960244836364,1.2118015551349828,3.906211387381343e-05,4.628141554547859e-05,10.061321727445852,1.0829792455662166,2021-01-18
45.604430546111,9.4564819335938,1202213212333021,IT,2021-01-17 0800,34.68961332836765,32.485908478134725,-2.203704850232924,0.00012269378448308876,0.00012267450282260712,-6.174639186918072,-0.623919099591569,2021-01-18
45.619800688047,9.2861938476562,1202213212231230,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-33.51594692286931,-0.8268438705172022,2021-01-18
45.427371146077,9.1598510742188,1202213230202011,IT,2021-01-17 0800,74.37872314278113,77.22433937233502,2.8456162295538974,0.00026307030121736834,0.0002916174391330868,3.775092109432231,0.82292664223306,2021-01-18
45.604430546111,9.5278930664062,1202213213222130,IT,2021-01-17 0800,33.242444699863334,34.229525801592075,0.9870811017287409,0.00011757528996037247,0.00012925881578439432,2.8826245041221616,1.2558164354095371,2021-01-18
45.392663925588,9.5223999023438,1202213231220103,IT,2021-01-17 0800,\N,\N,\N,\N,\N,1.252918751196606,0.1823798598042481,2021-01-18
45.600587352462,9.3246459960938,1202213212322023,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-0.12873169104694948,-0.013839061557531118,2021-01-18
45.4080919899,9.3630981445312,1202213230303202,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-29.813926176049165,-1.9026123498089147,2021-01-18
45.539060449225,9.2752075195312,1202213230013022,IT,2021-01-17 0800,155.49881523064127,144.50505844832324,-10.99375678231803,0.0005499841679607936,0.0005456854073338105,-7.0248178978964795,-1.9410760324512029,2021-01-18
45.423515841436,9.1323852539062,1202213221313112,IT,2021-01-17 0800,15.049865918639625,15.022337713754043,-0.027528204885582497,5.322991029164759e-05,5.672791362779493e-05,-0.17151672808439117,-0.02760592355242418,2021-01-18
45.589056191908,9.0335083007812,1202213203323320,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-0.5631140236480535,-0.08819882801961726,2021-01-18
45.473614264845,9.3521118164062,1202213230122310,IT,2021-01-17 0800,13.820052098757836,13.302128061247705,-0.5179240375101308,4.888017856236629e-05,5.0231993588683206e-05,-3.494751800187945,-0.34821140456630195,2021-01-18
45.600587352462,9.1543579101562,1202213212222032,IT,2021-01-17 0800,72.29987592583943,80.6238835237894,8.324007597949972,0.0002557176210362913,0.00030445492492739244,11.356100529244715,1.7746041557310166,2021-01-18
45.469762119719,9.1213989257812,1202213221133302,IT,2021-01-17 0800,137.93829221097786,126.58778288962951,-11.350509321348355,0.00048787430797503844,0.0004780255211225997,-8.169460802147043,-0.5764103067367305,2021-01-18
45.512121235295,9.4015502929688,1202213230121131,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-32.6378364004088,-1.1030737393156385,2021-01-18
45.330909539958,9.1653442382812,1202213232000102,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-9.025676859986506,-0.36000724088704145,2021-01-18
45.585211945185,9.4070434570312,1202213212332222,IT,2021-01-17 0800,40.6382628507492,36.3328082696858,-4.305454581063401,0.00014373357860116446,0.00013720130971965147,-10.340139780797633,-2.7355615643917215,2021-01-18
45.558294846517,9.2257690429688,1202213230001331,IT,2021-01-17 0800,145.1831368187514,146.84473375663876,1.6615969378873672,0.0005134986178947092,0.0005545205767552573,1.1366543187177174,0.1990334599528667,2021-01-18
45.619800688047,9.0554809570312,1202213203330220,IT,2021-01-17 0800,12.266200679189483,13.939186784271138,1.6729861050816552,4.338435739576489e-05,5.2637678569551316e-05,12.610890981817024,1.6091181860640908,2021-01-18
45.589056191908,9.2092895507812,1202213212223320,IT,2021-01-17 0800,63.1758046041954,66.49523650359116,3.3194318993957594,0.0002234466692171002,0.00025110179952763615,5.172404023398495,0.7853912478638726,2021-01-18
45.508271723034,9.1488647460938,1202213230020023,IT,2021-01-17 0800,60.29670799706798,65.45421981936863,5.157511822300648,0.00021326358486625755,0.0002471706733824956,8.414011112223758,1.4733188242745248,2021-01-18
45.592900175361,9.4784545898438,1202213212333303,IT,2021-01-17 0800,\N,\N,\N,\N,\N,8.126799932175073,0.3821469091587206,2021-01-18
45.350215026346,9.2202758789062,1202213230223310,IT,2021-01-17 0800,12.80976592518793,11.84616771088151,-0.9635982143064208,4.5306894741849766e-05,4.473394164930714e-05,-6.977657836682758,-1.2689736819491673,2021-01-18
45.3810901127,9.1104125976562,1202213221331210,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-13.06623440154448,-0.5934855121559451,2021-01-18
45.592900175361,9.0994262695312,1202213203333202,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-3.1722249881904188,-0.3840410848226949,2021-01-18
45.477466146682,9.4235229492188,1202213230132033,IT,2021-01-17 0800,\N,\N,\N,\N,\N,14.608145433099935,1.137130807943311,2021-01-18
45.384948313631,9.1763305664062,1202213230220132,IT,2021-01-17 0800,31.2436770521788,22.03543594381451,-9.208241108364291,0.00011050584341810637,8.321103750896433e-05,-28.55828475599393,-1.9403357126005885,2021-01-18
45.62748417943,9.1928100585938,1202213212221201,IT,2021-01-17 0800,14.0325333852156,15.705314127219157,1.6727807420035568,4.963170418245786e-05,5.930699470899026e-05,11.127736750272085,1.6393901658545815,2021-01-18
45.608273476493,9.4180297851562,1202213212332012,IT,2021-01-17 0800,\N,\N,\N,\N,\N,4.453809710887435,0.59478488746312,2021-01-18
45.38880625126,9.2587280273438,1202213230230121,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-71.65013947748041,-2.291438158373943,2021-01-18
45.585211945185,9.2916870117188,1202213212233233,IT,2021-01-17 0800,85.99650574988448,84.77435724283286,-1.2221485070516138,0.00030416126703109396,0.00032012809904547666,-1.404824822005264,-0.34805136757015115,2021-01-18
45.357935377759,9.1763305664062,1202213230222130,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-12.873542729838826,-1.9775474525283794,2021-01-18
45.562140936147,9.3521118164062,1202213230100312,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-13.51382800192651,-1.2242025016890925,2021-01-18
45.477466146682,9.1928100585938,1202213230023023,IT,2021-01-17 0800,199.28731385332267,147.1607478668185,-52.126565986504175,0.0007048598237368655,0.0005557139210595215,-26.025894992369942,-1.0934963593872984,2021-01-18
45.512121235295,9.4235229492188,1202213230130031,IT,2021-01-17 0800,11.696543281164233,11.395698823495804,-0.30084445766842904,4.136953464865311e-05,4.303286418569584e-05,-2.369498933735313,-0.36884851711517846,2021-01-18
45.512121235295,9.4784545898438,1202213230131121,IT,2021-01-17 0800,28.07522772616025,27.672122631375366,-0.403105094784884,9.929934667591854e-05,0.0001044965046347721,-1.3864211093424825,-0.21370913106713116,2021-01-18
45.404235368771,9.2752075195312,1202213230213220,IT,2021-01-17 0800,140.53241893553744,151.87267673410085,11.340257798563414,0.000497049481599838,0.0005735072831112064,8.012480733285894,1.5201685478860514,2021-01-18
45.354075333705,9.1983032226562,1202213230223032,IT,2021-01-17 0800,30.15060811206909,25.578057286970093,-4.572550825098997,0.00010663976501321083,9.658881674677993e-05,-14.678849313787211,-1.5314730188505263,2021-01-18
45.62748417943,9.2587280273438,1202213212230301,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-16.978366123845817,-1.0753355408982863,2021-01-18
45.373372920932,9.4784545898438,1202213230331321,IT,2021-01-17 0800,\N,\N,\N,\N,\N,3.147167473822009,0.3173606265933372,2021-01-18
45.573677625392,9.1928100585938,1202213230001021,IT,2021-01-17 0800,37.12837938470263,41.84369858298943,4.7153191982867995,0.000131319462552436,0.0001580117398712192,12.366954154308006,1.5664933314518752,2021-01-18
45.369513930095,9.1763305664062,1202213230220332,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-8.463002325796348,-0.6175928835946248,2021-01-18
45.562140936147,9.0829467773438,1202213221110303,IT,2021-01-17 0800,34.09220321575905,31.697070065513117,-2.3951331502459325,0.00012058080308688284,0.00011969566170012893,-6.82525726731896,-0.5759719456851149,2021-01-18
45.396521336615,9.1763305664062,1202213230220110,IT,2021-01-17 0800,45.88861578731528,27.31417598383011,-18.57443980348517,0.00016230356569100048,0.0001031448131143029,-39.613964907256,-1.502445099872022,2021-01-18
45.377231648467,9.1488647460938,1202213230220203,IT,2021-01-17 0800,74.48437835150484,72.11669485487198,-2.367683496632864,0.00026344399340257535,0.00027232976084032415,-3.1366536339577107,-0.7442253874323668,2021-01-18
45.365654675953,9.3576049804688,1202213230322111,IT,2021-01-17 0800,36.032867570681454,37.7047977819252,1.6719302112437475,0.00012744474394038748,0.00014238226783892593,4.514719817612498,0.5151421988095815,2021-01-18
45.596743895546,9.2861938476562,1202213212233210,IT,2021-01-17 0800,\N,\N,\N,\N,\N,9.770040574740412,0.9396710370153065,2021-01-18
45.604430546111,9.3630981445312,1202213212323020,IT,2021-01-17 0800,18.877007944976032,14.018689074497123,-4.858318870478909,6.676613897545075e-05,5.293789809191116e-05,-24.44190234228317,-1.4959417286222028,2021-01-18
45.565986762502,9.5223999023438,1202213231000301,IT,2021-01-17 0800,11.096191700303494,12.079378743106604,0.9831870428031095,3.924614956566132e-05,4.561460187311515e-05,8.12807094300962,0.7681707297264897,2021-01-18
45.446643719856,9.2257690429688,1202213230201133,IT,2021-01-17 0800,227.29707773456735,143.89900213656045,-83.3980755980069,0.0008039276311677807,0.0005433967948180779,-36.53050508818636,-1.3885939429087042,2021-01-18
45.569832325584,9.1323852539062,1202213221111132,IT,2021-01-17 0800,68.05568558943342,71.909843865169,3.8541582757355712,0.00024070633308934927,0.0002715486423951602,5.58123236752763,0.8437698355842566,2021-01-18
45.377231648467,9.4949340820312,1202213231220202,IT,2021-01-17 0800,\N,\N,\N,\N,\N,6.74667314621965,0.7908828961069612,2021-01-18
45.612116143609,9.2697143554688,1202213212232111,IT,2021-01-17 0800,46.46302998392087,44.23587521661699,-2.2271547673038796,0.0001643352127715034,0.0001670451667612702,-4.692399048392773,-0.600365350897761,2021-01-18
45.465909711303,9.0280151367188,1202213221123231,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-18.9008162978913,-0.9385389907039945,2021-01-18
45.400378484343,9.3630981445312,1202213230303222,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-22.18653943984796,-1.1480060116657536,2021-01-18
45.319323088437,9.1598510742188,1202213232000211,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-0.8591187531625305,-0.10427147609116727,2021-01-18
45.404235368771,9.5443725585938,1202213231203221,IT,2021-01-17 0800,32.52594684382433,32.14297231108691,-0.3829745327374212,0.0001150411068116789,0.0001213794944401019,-1.1423227941076548,-0.21996716302914227,2021-01-18
45.392663925588,9.1378784179688,1202213221331113,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-47.06113444651825,-1.30901316239911,2021-01-18
45.400378484343,9.2916870117188,1202213230213233,IT,2021-01-17 0800,81.12444050272963,75.69835157807007,-5.4260889246595525,0.00028692924666339696,0.00028585494694048527,-6.607154814624523,-1.3915815752881107,2021-01-18
45.442789731689,9.4509887695312,1202213230311200,IT,2021-01-17 0800,\N,\N,\N,\N,\N,0.3773345763821779,0.06415339835396994,2021-01-18
45.569832325584,9.3905639648438,1202213230101123,IT,2021-01-17 0800,\N,\N,\N,\N,\N,2.006674299402305,0.1841730374304296,2021-01-18
45.604430546111,9.1104125976562,1202213203333030,IT,2021-01-17 0800,20.668227341370592,21.5402404336589,0.8720130922883094,7.310150756266539e-05,8.134106169932324e-05,4.0243859294544,0.6080833139804629,2021-01-18
45.450497444729,9.4015502929688,1202213230301131,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-1.5921261878532658,-0.2000091318348356,2021-01-18
45.496721606548,9.4729614257812,1202213230131320,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-13.785104765126125,-0.7848670274642306,2021-01-18
45.427371146077,9.4894409179688,1202213230313111,IT,2021-01-17 0800,\N,\N,\N,\N,\N,6.214500985550291,0.6709925862323358,2021-01-18
45.450497444729,9.2367553710938,1202213230210021,IT,2021-01-17 0800,41.66934767471795,37.539074980664836,-4.130272694053112,0.00014738042522289814,0.0001417564591974755,-9.679718390680584,-2.095629826169694,2021-01-18
45.585211945185,9.3026733398438,1202213212233323,IT,2021-01-17 0800,82.64447807293895,77.55965403652621,-5.084824036412741,0.0002923054715373984,0.0002928836669114009,-6.079091117023547,-1.0991135621839312,2021-01-18
45.592900175361,9.0939331054688,1202213203332313,IT,2021-01-17 0800,\N,\N,\N,\N,\N,54.25901208871508,4.0,2021-01-18
45.477466146682,9.3081665039062,1202213230033132,IT,2021-01-17 0800,31.219795349989564,33.4026774699014,2.1828821199118345,0.00011042137616291506,0.00012613644018365878,6.774972020151399,0.7128361107220267,2021-01-18
45.61595854746,9.3740844726562,1202213212321232,IT,2021-01-17 0800,62.91022315775147,56.254321557705396,-6.655901600046072,0.00022250733350170172,0.00021242967341853506,-10.414455264249533,-2.120473474509678,2021-01-18
45.373372920932,9.0170288085938,1202213221321221,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-4.357375071309498,-0.5070276230434991,2021-01-18
45.354075333705,9.5059204101562,1202213231222032,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-5.3565419895487345,-0.6824442055714005,2021-01-18
45.539060449225,9.5443725585938,1202213231003023,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-2.037549047236234,-0.18763416670046754,2021-01-18
45.400378484343,9.0554809570312,1202213221312222,IT,2021-01-17 0800,\N,\N,\N,\N,\N,2.5934544372610855,0.17578093681891174,2021-01-18
45.512121235295,9.4729614257812,1202213230131120,IT,2021-01-17 0800,12.145177437106199,12.455270366379008,0.31009292927280896,4.2956309973008856e-05,4.703405788220788e-05,2.358986257556926,0.23011187071615682,2021-01-18
45.3810901127,9.1598510742188,1202213230220211,IT,2021-01-17 0800,186.91696796223889,175.82103672950055,-11.095931232738337,0.0006611071148676451,0.0006639419759821123,-5.904698949255087,-2.7665119377874876,2021-01-18
45.515970484272,9.3301391601562,1202213230120012,IT,2021-01-17 0800,90.23642098889236,89.17094402097267,-1.0654769679196932,0.00031915743437482136,0.000336730654503877,-1.1678197767637228,-0.25166885232739966,2021-01-18
45.392663925588,9.2092895507812,1202213230221102,IT,2021-01-17 0800,13.13263684783505,12.030132496545754,-1.102504351289296,4.6448857756085127e-05,4.5428636354656645e-05,-7.801122771071461,-0.6230270934938552,2021-01-18
45.581367435192,9.2202758789062,1202213230001110,IT,2021-01-17 0800,33.77696544346686,34.44918144869478,0.6722160052279236,0.00011946583778218404,0.00013008828765582556,1.9329346211091138,0.4263634868494382,2021-01-18
45.508271723034,9.0005493164062,1202213221120132,IT,2021-01-17 0800,15.32793782443462,15.14562296759942,-0.1823148568352,5.4213423545527336e-05,5.719346801520016e-05,-1.1165822579405427,-0.2121150663368495,2021-01-18
45.592900175361,9.5169067382812,1202213213222302,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-18.99852417293022,-1.0303979851269265,2021-01-18
45.492871041149,9.2312622070312,1202213230030222,IT,2021-01-17 0800,314.8460956374034,299.1718580977188,-15.674237539684555,0.0011135799825098618,0.0011297439619198392,-4.962618742540621,-2.5155552954562377,2021-01-18
45.419660273498,9.0994262695312,1202213221313020,IT,2021-01-17 0800,52.138253903591,50.160741703053176,-1.9775122005378236,0.0001844079271572778,0.0001894188692237731,-3.721447460666724,-0.4984696970157668,2021-01-18
45.415804442263,9.5333862304688,1202213231202133,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-14.69245031067245,-0.6602161139489521,2021-01-18
45.581367435192,9.1104125976562,1202213221111010,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-9.354158693973746,-2.8918516862458903,2021-01-18
45.469762119719,9.2367553710938,1202213230032203,IT,2021-01-17 0800,176.12609112879895,165.81496497083393,-10.31112615796502,0.0006229408342564124,0.0006261566735015631,-5.821347996929027,-1.5431667388435475,2021-01-18
45.477466146682,9.4290161132812,1202213230132122,IT,2021-01-17 0800,\N,\N,\N,\N,\N,38.765251513742946,1.332612389836409,2021-01-18
45.604430546111,9.2147827148438,1202213212223121,IT,2021-01-17 0800,10.877943850763232,12.363806440090618,1.485862589327386,3.847422817345909e-05,4.668866838229028e-05,12.509425941021853,1.7567189129708767,2021-01-18
45.600587352462,9.1873168945312,1202213212223022,IT,2021-01-17 0800,11.842278233038284,10.790464934215969,-1.0518132988223154,4.188498498266608e-05,4.0747357332508406e-05,-8.190239143989274,-1.4423318439397503,2021-01-18
45.515970484272,9.0884399414062,1202213221130112,IT,2021-01-17 0800,40.14900722108476,31.076942012508038,-9.07206520857672,0.00014200312907971944,0.00011735391094872383,-22.0468629044547,-0.8936903960195816,2021-01-18
45.435080965473,9.5114135742188,1202213231200231,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-7.507473227829154,-0.8399551825974363,2021-01-18
45.442789731689,9.0499877929688,1202213221301311,IT,2021-01-17 0800,\N,\N,\N,\N,\N,3.294392916802,0.18642948422485875,2021-01-18
45.327047652759,9.0060424804688,1202213223100131,IT,2021-01-17 0800,18.980142570753674,21.19689466932865,2.2167520985749753,6.713091610421621e-05,8.004450658023796e-05,11.094776179524311,1.0531937520449501,2021-01-18
45.338632524433,9.5333862304688,1202213231222333,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-9.839719028302163,-0.8169727069492447,2021-01-18
45.589056191908,9.2807006835938,1202213212233221,IT,2021-01-17 0800,66.25674726909773,62.338107465076725,-3.918639804021005,0.00023434366341977577,0.00023540349334320455,-5.8263891180201215,-2.1095450720670885,2021-01-18
45.619800688047,9.1598510742188,1202213212220231,IT,2021-01-17 0800,31.689986856448346,33.38530646590496,1.6953196094566145,0.00011208439773692771,0.0001260708431485558,5.186051670504726,0.9588828527778771,2021-01-18
45.535212779933,9.3466186523438,1202213230102301,IT,2021-01-17 0800,13.662862621731364,14.017178736789225,0.35431611505786087,4.83242146882598e-05,5.293219469816013e-05,2.416418432051189,0.7284103691192754,2021-01-18
45.55060187743,9.0554809570312,1202213221112000,IT,2021-01-17 0800,13.792349886454444,13.45683974243452,-0.3355101440199242,4.878219853491877e-05,5.0816221626609754e-05,-2.268132829437434,-0.3253846747777273,2021-01-18
45.311597470878,9.1049194335938,1202213223111221,IT,2021-01-17 0800,\N,\N,\N,\N,\N,13.122705952598537,1.7947284472948424,2021-01-18
45.608273476493,9.2422485351562,1202213212232012,IT,2021-01-17 0800,124.27164546854696,132.74575784582538,8.474112377278416,0.00043953670922033857,0.0005012794965086921,6.764589341493151,1.8927176884608208,2021-01-18
45.319323088437,9.0225219726562,1202213223101210,IT,2021-01-17 0800,11.612218602999477,12.51462285657699,0.9024042535775134,4.107128647299841e-05,4.725818697594161e-05,7.1550000993711045,1.8432706721550243,2021-01-18
45.500571908662,9.2147827148438,1202213230021303,IT,2021-01-17 0800,148.96726107025077,146.06029830099007,-2.9069627692607014,0.0005268826968977178,0.0005515583622436054,-1.9383982534020954,-0.44664821272499244,2021-01-18
45.4080919899,9.4070434570312,1202213230312202,IT,2021-01-17 0800,\N,\N,\N,\N,\N,-4.984520160863045,-0.7783595801684967,2021-01-18
45.489020212463,9.1268920898438,1202213221133101,IT,2021-01-17 0800,69.51676983334045,43.49552495663759,-26.02124487670286,0.00024587404578872864,0.0001642494284146363,-36.90078961104082,-1.4279762310516977,2021-01-18
