lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.2916870117188,1202213212233213,IT,2020-10-15 0000,47.9475031072868,48.073989254258635,0.12648614697183547,0.0001961702245044407,0.00019212682795236645,0.25841184726949945,0.06699073277239127,2021-01-17
45.469762119719,9.3521118164062,1202213230122312,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-17.920749373784986,-1.1921734209201216,2021-01-17
45.454350906311,9.1104125976562,1202213221311012,IT,2020-10-15 0000,76.03777956308952,78.85948879269651,2.821709229606995,0.00031109749874427844,0.0003151605196638392,3.662760330853224,0.42612087610337257,2021-01-17
45.600587352462,9.1653442382812,1202213212222122,IT,2020-10-15 0000,31.85175629632471,34.334626651267676,2.4828703549429676,0.00013031682107678217,0.0001372177139814225,7.557800966704294,1.3049864225668983,2021-01-17
45.438935480228,8.9950561523438,1202213221300303,IT,2020-10-15 0000,\N,\N,\N,\N,\N,15.02714210219833,2.073781645696977,2021-01-17
45.458204104599,9.4619750976562,1202213230311010,IT,2020-10-15 0000,\N,\N,\N,\N,\N,0.27656207621118706,0.029592454617166503,2021-01-17
45.435080965473,9.0335083007812,1202213221301320,IT,2020-10-15 0000,\N,\N,\N,\N,\N,17.6928707315183,1.29960175724825,2021-01-17
45.619800688047,9.4564819335938,1202213212331221,IT,2020-10-15 0000,18.46308209351499,17.726635077878587,-0.7364470156364042,7.553901088914715e-05,7.084417625026331e-05,-3.78381497903554,-0.9214428279157263,2021-01-17
45.38880625126,9.3081665039062,1202213230231130,IT,2020-10-15 0000,34.336053919150935,31.768679292465404,-2.567374626685531,0.00014048096291572611,0.00012696295180364544,-7.265595169623912,-1.2880540755336065,2021-01-17
45.469762119719,9.3191528320312,1202213230122202,IT,2020-10-15 0000,\N,\N,\N,\N,\N,21.680437604459975,1.2286075870747033,2021-01-17
45.334771163849,9.1268920898438,1202213223111101,IT,2020-10-15 0000,\N,\N,\N,\N,\N,12.505130637490213,1.1073480625299215,2021-01-17
45.496721606548,9.1159057617188,1202213221131231,IT,2020-10-15 0000,91.85976267813749,103.2763863173256,11.416623639188117,0.000375830837888955,0.00041274220869392966,12.294478587845884,1.940894001506003,2021-01-17
45.323185502252,9.1323852539062,1202213223111132,IT,2020-10-15 0000,49.84936306822681,45.731549446578136,-4.117813621648672,0.00020395140749281842,0.00018276530965733256,-8.098063325048187,-1.2602448847633911,2021-01-17
45.600587352462,9.5114135742188,1202213213222033,IT,2020-10-15 0000,20.082013300039566,28.430011212555208,8.347997912515641,8.21626320927486e-05,0.00011362002524961203,39.597726240405954,3.2893480003636806,2021-01-17
45.512121235295,9.2807006835938,1202213230031021,IT,2020-10-15 0000,65.88935484843022,65.39253875137263,-0.49681609705758945,0.00026957669733390063,0.0002613400975651396,-0.7427431437832875,-0.20546318532343683,2021-01-17
45.62364256537,9.2367553710938,1202213212230203,IT,2020-10-15 0000,43.97253576509481,45.63569101225009,1.6631552471552808,0.00017990722465289854,0.00018238221315950456,3.698157595209763,0.9052140702555844,2021-01-17
45.354075333705,9.4290161132812,1202213230332122,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-3.64262891506103,-0.729307256885231,2021-01-17
45.4080919899,9.4729614257812,1202213230313302,IT,2020-10-15 0000,\N,\N,\N,\N,\N,6.888183116442174,0.8907940352353956,2021-01-17
45.542907855238,9.2916870117188,1202213230013031,IT,2020-10-15 0000,56.10049618473118,56.15760624155982,0.05711005682864112,0.00022952700804344318,0.0002244328569348575,0.10001674353910868,0.021629559545393463,2021-01-17
45.450497444729,9.3026733398438,1202213230211121,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-14.755896941829802,-4.0,2021-01-17
45.450497444729,9.3960571289062,1202213230301130,IT,2020-10-15 0000,\N,\N,\N,\N,\N,23.677793636239034,2.1610900479648922,2021-01-17
45.562140936147,9.2971801757812,1202213230011302,IT,2020-10-15 0000,28.81440976444297,37.85699075327863,9.04258098883566,0.00011788996018845213,0.0001512947783630247,30.329565670691064,3.0422289639700386,2021-01-17
45.419660273498,9.5114135742188,1202213231202031,IT,2020-10-15 0000,\N,\N,\N,\N,\N,6.94859109127832,0.7451041135321538,2021-01-17
45.596743895546,9.1763305664062,1202213212222310,IT,2020-10-15 0000,36.35273912913515,37.44958946730035,1.096850338165197,0.00014873193668410293,0.00014966660649726283,2.936465607979077,0.3369210874749197,2021-01-17
45.400378484343,9.5278930664062,1202213231202332,IT,2020-10-15 0000,15.970405386490961,13.854485965431918,-2.1159194210590435,6.534058724777968e-05,5.536920240529481e-05,-12.468290372977124,-1.235572665842727,2021-01-17
45.465909711303,9.0664672851562,1202213221132230,IT,2020-10-15 0000,29.068637401460407,29.10530384719503,0.03666644573462463,0.0001189300955322541,0.00011631882004167212,0.12194249192297545,0.013816023646033076,2021-01-17
45.612116143609,9.4949340820312,1202213213222000,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-9.173228175655447,-0.9530135985821426,2021-01-17
45.377231648467,9.1708374023438,1202213230220303,IT,2020-10-15 0000,37.0733912073303,45.01690520965779,7.94351400232749,0.00015168037968545808,0.00017990924689899215,20.863689181430516,2.4001542120165205,2021-01-17
45.373372920932,9.1488647460938,1202213230220221,IT,2020-10-15 0000,67.16449395436389,57.14111067023636,-10.023383284127533,0.00027479374323774425,0.00022836341458338857,-14.704698447315087,-4.0,2021-01-17
45.554448493612,9.3630981445312,1202213230101222,IT,2020-10-15 0000,\N,\N,\N,\N,\N,3.8540654600592505,0.5471409028937945,2021-01-17
45.462057039597,9.3905639648438,1202213230123323,IT,2020-10-15 0000,\N,\N,\N,\N,\N,4.292205637012198,0.6021058633323675,2021-01-17
45.458204104599,9.5388793945312,1202213231201000,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-2.6009840285865096,-0.2755886251826676,2021-01-17
45.450497444729,9.1983032226562,1202213230201030,IT,2020-10-15 0000,245.0663873202517,265.2280324532924,20.161645133040736,0.001002653425174915,0.0010599790312759267,8.193579526487971,0.4840234584931267,2021-01-17
45.423515841436,9.3356323242188,1202213230302013,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-13.188494590335585,-0.4948350044266848,2021-01-17
45.50442194749,9.1708374023438,1202213230020301,IT,2020-10-15 0000,178.75689651105594,179.0327657757303,0.27586926467435546,0.0007313578027582766,0.0007155012080671669,0.15346797259452472,0.05137630128896725,2021-01-17
45.469762119719,9.3246459960938,1202213230122203,IT,2020-10-15 0000,\N,\N,\N,\N,\N,15.548403626170733,1.774199004038691,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-10-15 0000,\N,\N,\N,\N,\N,25.874835599290815,4.0,2021-01-17
45.354075333705,9.4454956054688,1202213230332133,IT,2020-10-15 0000,\N,\N,\N,\N,\N,1.3748979140864914,0.20367427188904252,2021-01-17
45.435080965473,9.4839477539062,1202213230311330,IT,2020-10-15 0000,\N,\N,\N,\N,\N,1.6361620556132652,0.1687208103664401,2021-01-17
45.531364847362,9.4894409179688,1202213230113313,IT,2020-10-15 0000,\N,\N,\N,\N,\N,5.870196847773814,0.6140480235260134,2021-01-17
45.357935377759,9.2422485351562,1202213230232030,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-7.804561892756025,-1.4095139273415944,2021-01-17
45.565986762502,9.5169067382812,1202213231000300,IT,2020-10-15 0000,\N,\N,\N,\N,\N,6.051431114423371,0.45625161011345294,2021-01-17
45.450497444729,9.5114135742188,1202213231200031,IT,2020-10-15 0000,\N,\N,\N,\N,\N,23.072984553341193,2.5529820223117494,2021-01-17
45.38880625126,9.5333862304688,1202213231220131,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-27.67454103675,-0.8422960262220375,2021-01-17
45.346354455681,9.4180297851562,1202213230332212,IT,2020-10-15 0000,\N,\N,\N,\N,\N,16.161529067525265,1.933343876760939,2021-01-17
45.55060187743,9.3411254882812,1202213230102100,IT,2020-10-15 0000,97.07817096712144,99.71895230550152,2.64078133838008,0.00039718119524364783,0.0003985249880524977,2.6925271060217306,1.0967285299701315,2021-01-17
45.581367435192,9.0005493164062,1202213221100110,IT,2020-10-15 0000,\N,\N,\N,\N,\N,63.71637140425966,3.0829067145773483,2021-01-17
45.431226187423,9.3905639648438,1202213230301323,IT,2020-10-15 0000,12.734758945082083,14.505953568062717,1.7711946229806337,5.210241116574487e-05,5.7972780888145596e-05,12.895709564781505,1.0385088736084531,2021-01-17
45.400378484343,9.1598510742188,1202213230202233,IT,2020-10-15 0000,54.59135590642418,53.144624734326484,-1.4467311720976923,0.00022335258042952252,0.00021239153087385037,-2.60243908159561,-0.5813602655912099,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-10-15 0000,22.34971965372186,22.032079592713558,-0.31764006100830144,9.14406223045975e-05,8.805080732856272e-05,-1.3603592065297914,-0.20903957449816427,2021-01-17
45.558294846517,9.4125366210938,1202213230110221,IT,2020-10-15 0000,\N,\N,\N,\N,\N,17.376038194152112,0.7549577671737224,2021-01-17
45.438935480228,9.2092895507812,1202213230201302,IT,2020-10-15 0000,150.1048155197334,148.32313092141905,-1.7816845983143423,0.0006141319870987963,0.0005927707081927137,-1.179105108057701,-0.22049708056846445,2021-01-17
45.62748417943,9.0005493164062,1202213203320310,IT,2020-10-15 0000,\N,\N,\N,\N,\N,15.189257411440474,1.86337290401566,2021-01-17
45.500571908662,9.1433715820312,1202213230020202,IT,2020-10-15 0000,184.42009451816884,172.75816002210996,-11.661934496058876,0.0007545279524526744,0.0006904248597383677,-6.289466374377321,-1.0130112695860667,2021-01-17
45.442789731689,9.1873168945312,1202213230201200,IT,2020-10-15 0000,145.23565139836737,151.9593661381518,6.723714739784441,0.000594210511381906,0.0006073028564233219,4.597862884658718,0.3275892943893345,2021-01-17
45.427371146077,9.5333862304688,1202213231202111,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-14.269551873415603,-0.6266617346277643,2021-01-17
45.34249362171,9.0060424804688,1202213221322331,IT,2020-10-15 0000,\N,\N,\N,\N,\N,14.122374175147208,0.7703445071441422,2021-01-17
45.592900175361,9.2257690429688,1202213212223313,IT,2020-10-15 0000,72.953106107785,72.14153585272437,-0.8115702550606301,0.00029847700664282405,0.0002883123423290285,-1.097411992239764,-0.4708048088565633,2021-01-17
45.608273476493,9.5114135742188,1202213213222013,IT,2020-10-15 0000,36.885902168037674,37.30999020125666,0.424088033218986,0.00015091329559251045,0.0001491087005571587,1.1193821684330025,0.21563102427168337,2021-01-17
45.546754997973,9.2807006835938,1202213230013003,IT,2020-10-15 0000,44.10732010610575,46.40201889699185,2.2946987908860947,0.00018045867515026096,0.0001854448286809289,5.087198231879626,1.0747110083828668,2021-01-17
45.462057039597,9.5333862304688,1202213231022333,IT,2020-10-15 0000,\N,\N,\N,\N,\N,6.64868887178433,0.8103697947933721,2021-01-17
45.61595854746,9.2971801757812,1202213212231322,IT,2020-10-15 0000,14.363195738149466,12.582069998124743,-1.7811257400247236,5.8764923092018075e-05,5.02840150217033e-05,-11.593458616177628,-1.8793520813576408,2021-01-17
45.48131776523,9.3301391601562,1202213230122030,IT,2020-10-15 0000,57.36551589357567,50.163249067050735,-7.202266826524934,0.00023470265190817763,0.0002004765169801923,-12.339935176205119,-4.0,2021-01-17
45.315460411312,9.2202758789062,1202213232001312,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-0.5707379129472956,-0.03751527401253169,2021-01-17
45.361795158508,9.1049194335938,1202213221333003,IT,2020-10-15 0000,16.040971451120907,14.987273827214755,-1.0536976239061513,6.562929802193359e-05,5.989636859231975e-05,-6.1833189905194175,-0.8917673296822325,2021-01-17
45.438935480228,9.0554809570312,1202213221310202,IT,2020-10-15 0000,\N,\N,\N,\N,\N,4.5889262181252395,0.38482931199617476,2021-01-17
45.569832325584,9.2092895507812,1202213230001122,IT,2020-10-15 0000,88.74605302044868,85.07958922212624,-3.6664637983224395,0.00036309154839511633,0.00034001903845101527,-4.085376097249685,-1.1252491660492643,2021-01-17
45.34249362171,9.1049194335938,1202213221333221,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-18.159644115404532,-1.3845768600071748,2021-01-17
45.41194834773,9.5114135742188,1202213231202211,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-9.820916423023359,-0.39697132423213166,2021-01-17
45.539060449225,9.1763305664062,1202213230002132,IT,2020-10-15 0000,75.7397877680764,72.99619059666101,-2.743597171415388,0.00030987830872311297,0.0002917279545445769,-3.575195151317214,-0.8750705189700307,2021-01-17
45.350215026346,9.4454956054688,1202213230332311,IT,2020-10-15 0000,\N,\N,\N,\N,\N,27.49970644581568,1.7480816205194996,2021-01-17
45.357935377759,9.2257690429688,1202213230223131,IT,2020-10-15 0000,83.73845836805584,86.44394217960479,2.7054838115489446,0.00034260370432555,0.00034547165035183773,3.1927460844258646,0.7074334749912545,2021-01-17
45.334771163849,9.2092895507812,1202213232001100,IT,2020-10-15 0000,\N,\N,\N,\N,\N,9.798024699110767,1.006755622744729,2021-01-17
45.569832325584,9.2037963867188,1202213230001033,IT,2020-10-15 0000,47.387321142320786,49.572237798680135,2.1849166563593485,0.00019387832159586106,0.00019811455114299918,4.5154734851571785,1.1429321847500753,2021-01-17
45.369513930095,9.1268920898438,1202213221331323,IT,2020-10-15 0000,\N,\N,\N,\N,\N,7.009792858963535,0.5371798740928739,2021-01-17
45.419660273498,9.1378784179688,1202213221313131,IT,2020-10-15 0000,\N,\N,\N,\N,\N,4.85849199479075,0.5878832106899035,2021-01-17
45.585211945185,9.1983032226562,1202213212223232,IT,2020-10-15 0000,69.55304429808963,72.79558037308608,3.242536074996451,0.00028456614903164736,0.00029092621941695065,4.595884000832902,1.7657334628598,2021-01-17
45.373372920932,9.3356323242188,1202213230320231,IT,2020-10-15 0000,\N,\N,\N,\N,\N,32.26660784284923,1.271122301731672,2021-01-17
45.350215026346,9.4400024414062,1202213230332310,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-3.4505618376357106,-0.2661468370475589,2021-01-17
45.62364256537,9.2971801757812,1202213212231302,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-22.931972961341177,-1.6776413574193272,2021-01-17
45.48516912049,9.3411254882812,1202213230122102,IT,2020-10-15 0000,14.83706522304845,14.399003356756255,-0.4380618662921947,6.070369106144566e-05,5.7545356304375997e-05,-2.766054569597036,-0.16650296798703754,2021-01-17
45.62364256537,9.4784545898438,1202213212331303,IT,2020-10-15 0000,\N,\N,\N,\N,\N,70.23679442912213,2.7358419449837665,2021-01-17
45.400378484343,9.1983032226562,1202213230203232,IT,2020-10-15 0000,\N,\N,\N,\N,\N,10.082660385625529,0.6425117918603596,2021-01-17
45.554448493612,9.2971801757812,1202213230011322,IT,2020-10-15 0000,84.79119368045696,85.40859328009533,0.6173995996383752,0.0003469108175054664,0.000341333897213968,0.7196538166119695,0.29674957025189924,2021-01-17
45.62364256537,9.0939331054688,1202213203330313,IT,2020-10-15 0000,\N,\N,\N,\N,\N,7.5466676680304765,0.8146275496084691,2021-01-17
45.589056191908,9.4564819335938,1202213212333221,IT,2020-10-15 0000,\N,\N,\N,\N,\N,-1.6742845026623914,-0.08921471591644335,2021-01-17
45.435080965473,9.0774536132812,1202213221310320,IT,2020-10-15 0000,17.107502771530594,17.856861533612744,0.7493587620821494,6.999285555896808e-05,7.136462392360606e-05,4.13838822247938,0.4208634723566388,2021-01-17
45.496721606548,9.4619750976562,1202213230131230,IT,2020-10-15 0000,\N,\N,\N,\N,\N,9.016935190509876,1.14456749255523,2021-01-17
