lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.0939331054688,1202213221110313,IT,2021-03-25 0800,\N,\N,\N,\N,\N,17.003227595559974,1.19545339598442,2021-04-04
45.404235368771,9.1213989257812,1202213221313320,IT,2021-03-25 0800,44.768999268589425,37.9850325187314,-6.783966749858024,0.00015038299534473926,0.00013931323450217935,-14.822187197161984,-0.768462056913443,2021-04-04
45.361795158508,9.2861938476562,1202213230233012,IT,2021-03-25 0800,\N,\N,\N,\N,\N,3.0096537687217366,0.23995768223795658,2021-04-04
45.546754997973,9.0060424804688,1202213221102113,IT,2021-03-25 0800,43.711056307485215,44.9454721397433,1.2344158322580867,0.0001468292721435517,0.00016484121994439575,2.7608737842577638,0.340575293679017,2021-04-04
45.62364256537,9.0115356445312,1202213203321202,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-13.876113556397517,-1.001319423542816,2021-04-04
45.3810901127,9.0939331054688,1202213221330311,IT,2021-03-25 0800,\N,\N,\N,\N,\N,34.65622830333759,1.0495297523267755,2021-04-04
45.369513930095,9.5114135742188,1202213231220233,IT,2021-03-25 0800,\N,\N,\N,\N,\N,5.364681642519879,0.5961591800691441,2021-04-04
45.581367435192,9.5114135742188,1202213231000011,IT,2021-03-25 0800,11.149323432652196,16.34856683966134,5.199243407009146,3.74515553454844e-05,5.9959715047898516e-05,42.79450979991032,4.0,2021-04-04
45.365654675953,9.0664672851562,1202213221332010,IT,2021-03-25 0800,\N,\N,\N,\N,\N,41.24814529895539,3.5112383445695268,2021-04-04
45.500571908662,9.4125366210938,1202213230130203,IT,2021-03-25 0800,30.095429280692127,25.813738296488452,-4.281690984203674,0.00010109318669965555,9.46740107410256e-05,-13.769518811120822,-2.334279896762231,2021-04-04
45.596743895546,9.1104125976562,1202213203333210,IT,2021-03-25 0800,\N,\N,\N,\N,\N,7.617501723773537,0.4356428023449564,2021-04-04
45.542907855238,9.3026733398438,1202213230013121,IT,2021-03-25 0800,42.61175554279604,43.75267052689185,1.140914984095808,0.00014313662445252529,0.0001604665218123405,2.6160721344414415,0.32986301095291576,2021-04-04
45.458204104599,9.4509887695312,1202213230311000,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-9.595823123629497,-0.6592833918287501,2021-04-04
45.55060187743,9.4125366210938,1202213230112001,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-8.102497866599462,-0.43458781992300394,2021-04-04
45.427371146077,9.0994262695312,1202213221313000,IT,2021-03-25 0800,94.97825725988564,96.83140665266991,1.8531493927842746,0.00031904029691782874,0.0003551371571296425,1.9308012519610556,0.11958388735394018,2021-04-04
45.442789731689,9.3191528320312,1202213230300200,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-14.526572289796961,-0.48039053817480326,2021-04-04
45.4080919899,9.4180297851562,1202213230312212,IT,2021-03-25 0800,\N,\N,\N,\N,\N,9.41929529969809,0.6345157024578022,2021-04-04
45.508271723034,9.2642211914062,1202213230030132,IT,2021-03-25 0800,127.19117877766554,120.21253625486928,-6.978642522796264,0.00042724632577243306,0.000440889375180023,-5.44393349787352,-0.17197126025981088,2021-04-04
45.3810901127,9.1104125976562,1202213221331210,IT,2021-03-25 0800,\N,\N,\N,\N,\N,3.103358281822132,0.24347653459271762,2021-04-04
45.392663925588,9.2202758789062,1202213230221112,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-7.9299705419396265,-0.43484094981039545,2021-04-04
45.431226187423,9.2092895507812,1202213230201322,IT,2021-03-25 0800,64.45128296594892,61.9495754376919,-2.501707528257022,0.00021649751266678593,0.0002272051689308348,-3.822243682463088,-0.6191770523805759,2021-04-04
45.577522661928,9.5333862304688,1202213231000113,IT,2021-03-25 0800,50.43271585703431,48.170082040140336,-2.262633816893974,0.00016940791614415533,0.00017666774227290854,-4.399211239755133,-0.36610208833214497,2021-04-04
45.357935377759,9.1818237304688,1202213230222131,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-5.429785734081312,-0.20104038058093354,2021-04-04
45.61595854746,9.3521118164062,1202213212320332,IT,2021-03-25 0800,26.58269269612279,26.86150034609363,0.2788076499708403,8.929359640112463e-05,9.851676433211837e-05,1.0108064975470339,0.19482120427004507,2021-04-04
45.508271723034,9.5443725585938,1202213231021023,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-0.3911725414469387,-0.02056385952694704,2021-04-04
45.542907855238,9.2971801757812,1202213230013120,IT,2021-03-25 0800,76.39030928307658,68.84034806973469,-7.549961213341888,0.00025660174926804997,0.0002524776449545315,-9.75569329452581,-1.0412537491291853,2021-04-04
45.546754997973,9.0609741210938,1202213221112003,IT,2021-03-25 0800,14.69818143501896,14.52447370299185,-0.17370773202710943,4.9372480654697305e-05,5.326970327082976e-05,-1.1065468490484396,-0.097584832564982,2021-04-04
45.565986762502,9.4894409179688,1202213230111311,IT,2021-03-25 0800,11.797733495032032,10.889066035656562,-0.9086674593754704,3.9629621618695994e-05,3.993654630641876e-05,-7.10022176761383,-0.30900302498020166,2021-04-04
45.338632524433,9.5169067382812,1202213231222322,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-16.917614005772528,-0.720792439862811,2021-04-04
45.427371146077,9.2037963867188,1202213230203011,IT,2021-03-25 0800,109.0176698335468,102.85743010146196,-6.160239732084847,0.0003661999151849512,0.000377238094319132,-5.599318492570413,-0.3671217288505967,2021-04-04
45.384948313631,9.0060424804688,1202213221320133,IT,2021-03-25 0800,\N,\N,\N,\N,\N,10.149285613342558,1.0863601548539985,2021-04-04
45.535212779933,9.3905639648438,1202213230103301,IT,2021-03-25 0800,12.656405046514955,10.683448682459876,-1.9729563640550793,4.2513974676369e-05,3.918242773275474e-05,-14.447113697455597,-1.9900681621087797,2021-04-04
45.323185502252,9.2861938476562,1202213232011032,IT,2021-03-25 0800,\N,\N,\N,\N,\N,-5.013645943590699,-0.14011855986634797,2021-04-04
45.462057039597,9.2147827148438,1202213230023323,IT,2021-03-25 0800,294.1578476819144,268.60701166699295,-25.550836014921458,0.0009881020116883582,0.000985138332758841,-8.656668360875525,-0.6909006536003905,2021-04-04
45.48516912049,9.0335083007812,1202213221123102,IT,2021-03-25 0800,31.59850264756155,32.83315276202049,1.2346501144589404,0.0001061421419773161,0.00012041829128158927,3.787444251066837,0.29814756584816404,2021-04-04
45.492871041149,9.4454956054688,1202213230130333,IT,2021-03-25 0800,\N,\N,\N,\N,\N,6.591285527238837,0.5452952403990977,2021-04-04
